step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07613824605941773,6.0,True,0.19838181674677394,0.03,0.16838181674677394,0.19838181674677394,0.13838181674677394,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06672959923744202,6.0,False,0.19958069750826546,0.0,0.19958069750826546,0.39796251425503937,0.3379625142550394,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06798245310783387,6.0,True,0.19729341997346994,0.03,0.16729341997346994,0.5952559342285093,0.5052559342285093,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07330065965652466,5.999251365661621,False,0.17296287774911517,0.0,0.17296287774911517,0.7682188119776245,0.6782188119776245,0.0068911197375450635,5,False
6,0.7100000000000004,1.631402211465412,0.11318401881926363,0.140924399850038,5.152588271826856,-0.064,-0.11296881437301637,5.996094703674316,True,0.16807488538876642,0.03,0.13807488538876642,0.9362936973663909,0.8162936973663909,0.009115166706814466,5,False
7,0.8100000000000005,2.1595204978189373,0.16981256048542698,0.04491921530975457,5.477879369368293,-0.128,-0.023103226721286774,5.99990850687027,False,0.18330551454653543,0.0,0.18330551454653543,1.1195992119129263,0.9995992119129263,0.011461341439906446,5,False
8,0.9100000000000006,2.716639028428705,0.1910472029508164,6.226864878171129,5.67919547636549,0.0,-0.03854003250598908,5.999558180570602,True,0.169270904656437,0.03,0.139270904656437,1.2888701165693632,1.1388701165693633,0.013877407875050322,5,False
9,1.0100000000000007,3.290353919829405,0.17649961040884296,6.197648888722544,5.802740634680382,-0.064,0.058434808254241945,5.999998956918716,False,0.18738868003444217,0.0,0.18738868003444217,1.4762587966038054,1.3262587966038055,0.016330284870692595,5,False
10,1.1100000000000008,3.8728097822611782,0.13437896201101357,6.171278056855186,5.8788116327396995,0.064,0.05966723561286927,6.0,True,0.17997904789138927,0.03,0.14997904789138927,1.6562378444951946,1.476237844495195,0.01880774597281543,5,False
11,1.2100000000000009,4.4611033434310805,0.08741297682693698,6.235732351689646,5.925546898182806,0.064,0.04466545879840851,6.0,False,0.17673313037831104,0.0,0.17673313037831104,1.8329709748735057,1.652970974873506,0.02130613228995237,5,False
12,1.310000000000001,5.054365769399041,0.059832954019420355,0.023922759175393743,5.954259105097975,0.064,0.061014181375503546,6.0,True,0.18372942646153667,0.03,0.15372942646153667,2.0167004013350422,1.8067004013350427,0.02381677636518995,5,False
13,1.410000000000001,5.650538901072452,0.06533900440888891,0.09147920176310556,5.971898693064861,0.064,-0.024797244369983675,5.99977245926857,False,0.1675375339926952,0.0,0.1675375339926952,2.1842379353277375,1.974237935327738,0.026327813660465285,5,False
14,1.5100000000000011,6.246805406085263,0.10605535166962983,0.13403068445857422,5.982647974467682,0.0,-0.09037021398544312,5.999325722455978,True,0.1567226172973315,0.03,0.1267226172973315,2.340960552625069,2.1009605526250694,0.028836813967272543,10,False
15,1.6100000000000012,6.842588211394809,0.16382441697520855,0.08671204366521762,5.989079606453878,-0.064,-0.14992206096649172,5.9989016354084015,True,0.1398117747344272,0.03,0.10981177473442721,2.4807723273594964,2.210772327359497,0.031354385419876035,5,False
16,1.7100000000000013,7.44040630592825,0.2006418291322338,6.228393567238918,5.992867388571558,-0.128,-0.02426176816225052,5.9999986588954926,False,0.15900312565561964,0.0,0.15900312565561964,2.639775453015116,2.3697754530151163,0.033874952967063,5,False
17,1.8100000000000014,8.038935847818262,0.17474070963647373,6.068135923649429,5.995617502456827,0.0,0.022514513134956362,6.0,True,0.15339426617557023,0.03,0.12339426617557023,2.793169719190686,2.4931697191906865,0.03637404764287144,5,False
18,1.9100000000000015,8.632366479391989,0.08960629122524812,6.057263550292837,5.997307575444971,0.0,0.246087121963501,5.999972432851791,False,0.19493306297183843,0.0,0.19493306297183843,2.9881027821625246,2.6881027821625247,0.03885883943205774,5,False
19,2.010000000000001,9.222400772634211,-0.01802730452095009,6.12655191891361,5.998335255090232,0.256,0.1568599820137024,6.0,True,0.17957404103536745,0.03,0.14957404103536745,3.1676768231978922,2.837676823197892,0.041370249128239445,5,False
20,2.109999999999999,9.818755707312054,-0.07839403123088919,0.12058786365832573,5.9989772498378455,0.128,-0.01368539035320282,6.0,False,0.15458531866172898,0.0,0.15458531866172898,3.322262141859621,2.992262141859621,0.04388895274163803,5,False
21,2.209999999999997,10.416842642759038,-0.04138276367891501,0.29213476973426833,5.999371664758939,0.0,-0.05689040422439576,5.998392760753632,True,0.16184970833658086,0.03,0.13184970833658086,3.484111850196202,3.124111850196202,0.04637108006261017,10,False
22,2.3099999999999947,11.00624423605978,0.06946055553003798,0.2593524863304935,5.998511479097575,-0.064,-0.12714085578918458,5.999999701976776,True,0.14933506538276972,0.03,0.11933506538276972,3.6334469155789715,3.243446915578972,0.04884220239773612,10,False
23,2.4099999999999926,11.593032604753875,0.19395289956062087,0.1450670262681346,5.9990853996220475,-0.128,-0.13736180067062378,5.516235738992691,True,0.09730133399240573,0.03,0.06730133399240573,3.730748249571377,3.3107482495713776,0.05123695372511007,5,False
24,2.5099999999999905,12.161686048107644,0.2683830582957966,6.190681589819707,5.574794200060204,-0.128,0.07735033035278321,5.999980926513672,False,0.18467831406949764,0.0,0.18467831406949764,3.9154265636408745,3.4954265636408755,0.053614015514186326,5,False
25,2.6099999999999883,12.72613896477234,0.24655806162213809,6.051540360396265,5.738763853030332,0.064,0.031091195344924927,6.0,True,0.1608570778418514,0.03,0.1308570778418514,4.076283641482726,3.626283641482727,0.05602894085952367,5,False
26,2.709999999999986,13.299582894992128,0.16826073971941624,6.126985834557618,5.839507356288678,0.0,0.1683606505393982,6.0,False,0.19730789268902427,0.0,0.19730789268902427,4.27359153417175,3.8235915341717512,0.058476674263575196,5,False
27,2.809999999999984,13.880817369200477,0.08659935783310457,6.199229697893723,5.901399982413459,0.192,0.14066325426101686,6.0,True,0.19310394299499664,0.03,0.16310394299499664,4.466695477166747,3.986695477166748,0.060964529715667605,5,False
28,2.909999999999982,14.471579154454467,0.05453175207050995,0.13090852367642017,5.9394242424870685,0.128,-0.05603018403053284,5.999997168779373,False,0.16496994703534407,0.0,0.16496994703534407,4.63166542420209,4.151665424202092,0.06345860287091441,5,False
29,3.00999999999998,15.0638173845769,0.10742223442200494,0.28319981834354513,5.962783677496669,-0.064,-0.06993957161903382,5.566383063793182,True,0.1409771042806761,0.03,0.11097710428067611,4.772642528482766,4.262642528482767,0.06583911384384508,10,False
30,3.1099999999999777,15.629089338380508,0.21214753242521747,0.24056143993347237,5.614457261203692,-0.064,-0.12740978002548217,5.999991357326508,True,0.17816794832237648,0.03,0.14816794832237648,4.950810476805143,4.4108104768051435,0.06819182960652004,10,False
31,3.2099999999999755,16.187761090384463,0.3183695086170866,0.11186489664013163,5.763135213774558,-0.128,-0.13466811180114746,5.933365434408188,True,0.16790420596736388,0.03,0.13790420596736389,5.118714682772507,4.548714682772507,0.07061759415323098,5,False
32,3.3099999999999734,16.76377887832127,0.37893717995674653,6.226398332370141,5.828783053807447,-0.128,0.051861262321472174,5.999823272228241,False,0.19145446840014443,0.0,0.19145446840014443,5.310169151172651,4.740169151172652,0.0731092459030785,5,False
33,3.4099999999999713,17.349286810140285,0.3629197601529135,6.088124923477199,5.894743262613405,0.064,-0.04516190886497498,5.99983012676239,True,0.17039568706758734,0.03,0.14039568706758734,5.480564838240239,4.88056483824024,0.07558326137427854,5,False
34,3.509999999999969,17.936762177844177,0.295147171990168,6.116776963227862,5.935269120017173,-0.064,-0.011063101887702943,5.998735040426254,False,0.18010573291805554,0.0,0.18010573291805554,5.6606705711582945,5.060670571158295,0.07805570392397303,5,False
35,3.609999999999967,18.523864042370505,0.20037883787051855,6.080508714177733,5.959744213658285,0.0,-0.016931025683879854,5.9967071413993835,True,0.16110058845460118,0.03,0.13110058845460118,5.821771159612895,5.191771159612896,0.08052324058173717,5,False
36,3.709999999999965,19.1098009624172,0.08780244045482022,6.057715063706188,5.9739986530784,0.0,0.2451338052749634,5.984084516763687,False,0.12071869383140485,0.0,0.12071869383140485,5.9424898534443,5.312489853444301,0.08298615582256899,5,False
37,3.8099999999999627,19.694640488917564,-0.03494417909044156,6.090645018173914,5.977888180821129,0.256,0.12130551338195801,5.200723469257355,True,0.186953048224301,0.03,0.156953048224301,6.129442901668601,5.469442901668602,0.08532589596169607,5,False
38,3.9099999999999606,20.250231072148033,-0.10490947892941455,0.1669549591341027,5.313051998512425,0.128,-0.17122063636779786,5.72769170999527,False,0.09389369904483753,0.0,0.09389369904483753,6.223336600713439,5.5633366007134395,0.08763852146956427,5,False
39,4.009999999999959,20.786718915869653,-0.06289088487211865,0.3042130774485867,5.472954284659912,-0.128,-0.14727599620819093,4.89933779835701,True,0.17959935688540304,0.03,0.14959935688540305,6.402935957598841,5.712935957598843,0.08975517878696986,10,False
40,4.109999999999957,21.295845475313563,0.027323534993216957,0.15713909101851023,4.971001107269374,-0.128,-0.2522589206695557,4.805389106273651,True,0.1514712692503591,0.03,0.12147126925035909,6.5544072268492,5.834407226849202,0.09179794793836146,10,False
41,4.209999999999955,21.780917849483416,0.07795576264797663,6.198224706068356,4.825473999571454,-0.256,-0.14562125205993653,3.2570693492889404,True,0.0878592143805043,0.03,0.0578592143805043,6.6422664412297046,5.892266441229706,0.09366098639260771,5,False
42,4.3099999999999525,22.21715637240994,0.032741908549539414,5.755929234416323,3.8744739995714506,-0.128,0.12974040508270265,4.946128636598587,False,0.09052925941806463,0.0,0.09052925941806463,6.732795700647769,5.982795700647771,0.09523266098399258,5,False
43,4.40999999999995,22.58470655516283,-0.13990702410438735,5.646238016127421,4.287748516400466,0.128,0.11730304956436158,5.26309660077095,True,0.05899843273811123,0.03,0.02899843273811123,6.7917941333858804,6.011794133385883,0.09705635672230287,10,False
44,4.509999999999948,22.966875659865924,-0.3721258240882567,5.778274267759862,4.663883228443998,0.128,0.010982580482959747,4.303909152746201,True,0.16087964789774523,0.03,0.13087964789774523,6.952673781283625,6.142673781283628,0.09888560387501183,5,False
45,4.609999999999946,23.362797983711015,-0.5793912002652122,5.904814510862792,4.347565656241693,0.0,-0.19607532024383545,4.9421941339969635,False,0.10196548854537715,0.0,0.10196548854537715,7.054639269829003,6.244639269829006,0.10105102303258671,5,False
46,4.709999999999944,23.77048920136048,-0.7601742538116931,5.874459559207494,4.576879082737752,-0.192,-0.07701060175895691,3.513661099364981,True,0.11426924543643219,0.03,0.08426924543643219,7.168908515265435,6.328908515265438,0.1033273277689924,5,False
47,4.809999999999942,24.139533408884628,-0.9509981708453871,5.631080646274605,3.725507627905152,-0.064,-0.05388555526733399,3.392780277878046,False,0.09713657678336597,0.0,0.09713657678336597,7.266045092048801,6.4260450920488035,0.10484007497447255,5,False
48,4.90999999999994,24.425799880757104,-1.1596022538691213,5.508240944779561,3.433132385710664,-0.064,-0.08159349560737611,3.6273406762629747,True,0.1271670990564905,0.03,0.09716709905649051,7.393212191105291,6.523212191105294,0.10618455300611296,5,False
49,5.009999999999938,24.67530578913067,-1.400513864836414,5.4523659959316495,3.508027164932492,-0.064,-0.2484508275985718,3.659577652812004,False,0.1472983686553134,0.0,0.1472983686553134,7.540510559760604,6.670510559760608,0.10751618884698387,5,False
50,5.1099999999999355,24.905264857888813,-1.668964312135612,5.347516834842013,3.5664713245428623,-0.256,-0.27854969501495364,3.199425846338272,True,0.08866472979187025,0.03,0.05866472979187025,7.6291752895524745,6.729175289552478,0.10854507178990322,5,False
51,5.209999999999933,25.07715174310359,-1.9578357303944844,5.07927992993138,3.2439399468917127,-0.256,-0.1535437345504761,3.295000981539488,False,0.10629724167226064,0.0,0.10629724167226064,7.735472531224735,6.835472531224738,0.11026960898555219,5,False
52,5.309999999999931,25.16973471999373,-2.269094526494464,4.869560214418376,3.2636312016054405,-0.128,-0.21549129486083984,3.3086127638816833,True,0.06758874774478789,0.03,0.03758874774478789,7.803061278969523,6.8730612789695265,0.11127581303872365,5,False
53,5.409999999999929,25.205355823747656,-2.5939620909065653,4.720067767510751,3.2809779593888044,-0.192,0.0620385766029358,5.202841371297836,False,0.10955998820647606,0.0,0.10955998820647606,7.912621267175998,6.982621267176002,0.11315249773501217,5,False
54,5.509999999999927,25.18817201532913,-2.9578121116220317,4.611532667856446,4.022128275475159,0.064,0.22868888378143312,4.99777889251709,True,0.1338324340244018,0.03,0.10383243402440179,8.0464537012004,7.086453701200404,0.11486905898290921,5,False
55,5.609999999999925,25.159531246238796,-3.3774319279976632,4.686367880520095,4.398379656676177,0.256,0.24968512058258058,4.235929906368256,False,0.09592470388902183,0.0,0.09592470388902183,8.142378405089422,7.182378405089426,0.11667433325394783,5,False
56,5.709999999999923,25.183119578390862,-3.807252295792831,4.96044940563218,4.2556312920261306,0.256,0.21454370021820068,4.249404206871986,True,0.07972919546131751,0.03,0.049729195461317516,8.22210760055074,7.232107600550743,0.11845922174483058,5,False
57,5.809999999999921,25.3015370122765,-4.214526491715141,5.22578793326794,4.250159407824365,0.192,0.18782193660736085,5.968654066324234,False,0.0958541580474564,0.0,0.0958541580474564,8.317961758598196,7.3279617585981995,0.12031450826256651,5,False
58,5.909999999999918,25.5257926945442,-4.612573659215438,5.35718435454882,4.912882289922804,0.192,0.2657583236694336,5.997990131378174,True,0.06526273247740144,0.03,0.03526273247740144,8.383224491075598,7.363224491075601,0.12335603831211778,10,False
59,6.009999999999916,25.841360021107242,-5.014858549881128,5.530741967723734,5.331344920877191,0.256,0.14629902839660644,5.999999850988388,True,0.08107196989053987,0.03,0.05107196989053987,8.464296460966137,7.414296460966141,0.12581317656115826,5,False
60,6.109999999999914,26.247805517197996,-5.377938012312505,5.773275134179597,5.589206020544178,0.128,0.03516189754009247,6.0,False,0.08716398821528303,0.0,0.08716398821528303,8.55146044918142,7.501460449181424,0.12869272550411937,5,False
61,6.209999999999912,26.72816671195831,-5.6776241315870095,5.894315415997848,5.7476252327698925,0.064,0.014543996751308443,6.0,True,0.08040343418621786,0.03,0.05040343418621786,8.631863883367638,7.551863883367642,0.13162605129045446,5,False
62,6.30999999999991,27.251286972156507,-5.926657709085099,5.926408287891551,5.8449514201283455,0.0,-0.1351188898086548,5.999493807554245,False,0.11673323251024215,0.0,0.11673323251024215,8.74859711587788,7.668597115877884,0.13363778924136854,5,False
63,6.409999999999908,27.793371094786455,-6.152915226134855,5.886806367158218,5.904549380409857,-0.128,-0.1497153639793396,5.776643514633179,True,0.15295088172499532,0.03,0.12295088172499533,8.901547997602876,7.79154799760288,0.13611454029221207,5,False
64,6.509999999999906,28.32030839773263,-6.403151194283163,5.678338683288554,5.792155528562375,-0.128,0.09927033185958863,5.979296177625656,False,0.10641567924378945,0.0,0.10641567924378945,9.007963676846666,7.897963676846669,0.13857246889994884,5,False
65,6.6099999999999035,28.809200778287607,-6.719482804164002,5.528170780214515,5.864324731819168,0.128,-0.03700874149799347,5.998425841331482,True,0.1656581648287847,0.03,0.1356581648287847,9.17362184167545,8.033621841675455,0.14102829538206957,5,False
66,6.709999999999901,29.276455630020514,-7.077975487889239,5.617576268160513,5.916039686735687,-0.064,0.12009509801864625,5.739412367343903,False,0.14503482605513318,0.0,0.14503482605513318,9.318656667730583,8.178656667730587,0.14350828243783276,5,False
67,6.809999999999899,29.73176231635046,-7.440649025771185,5.61762967458422,5.760833163192825,0.128,0.11297961473464967,5.034200310707092,True,0.10431473828240669,0.03,0.07431473828240669,9.422971406012989,8.252971406012994,0.14564033287059633,5,False
68,6.909999999999897,30.168775621726912,-7.758057923106704,5.796754210304577,5.134988737008416,0.128,-0.03684830963611603,5.304693192243576,False,0.1834666178453353,0.0,0.1834666178453353,9.606438023858324,8.43643802385833,0.14776214836211823,5,False
69,7.009999999999895,30.619780001533904,-8.00948365876803,5.921120155999808,5.20043382007697,-0.064,0.1398504137992859,5.48133647441864,True,0.09447797780457551,0.03,0.06447797780457551,9.7009160016629,8.500916001662905,0.15013575507307864,5,False
70,7.109999999999893,31.098121585823755,-8.226546868773205,5.896828261295886,5.308761545015562,0.128,-0.08052258491516114,4.523174077272415,False,0.12889622787824584,0.0,0.12889622787824584,9.829812229541146,8.62981222954115,0.15220166364505236,5,False
71,7.209999999999891,31.559843224044247,-8.400044797315026,6.043759874048519,4.6374415544314855,-0.064,-0.2115940809249878,3.115374319255352,True,0.010677873681196687,0.03,-0.019322126318803312,9.840490103222342,8.610490103222347,0.15398826039244226,5,False
72,7.309999999999889,31.958753588870724,-8.534421662836234,5.963964675067812,3.6864415544314832,-0.192,-0.28330469131469727,4.190258294343948,False,0.13397637633141146,0.0,0.13397637633141146,9.974466479553753,8.744466479553758,0.1555396768917922,5,False
73,7.4099999999998865,32.30346796860561,-8.688796870829819,5.733123553905862,3.8807342048466387,-0.256,-0.15851970911026003,3.288378495723009,True,0.03665416945763372,0.03,0.006654169457633724,10.011120649011387,8.75112064901139,0.15699153852603415,5,False
74,7.509999999999884,32.59240024415439,-8.89715177962519,5.43807534504208,3.3628482172715506,-0.128,-0.12644180059432983,4.354319632053375,False,0.15074821167553817,0.0,0.15074821167553817,10.161868860686925,8.901868860686928,0.15843295704228277,5,False
75,7.609999999999882,32.82659244695624,-9.163417390648458,5.338044020151029,3.7452007548674513,-0.128,-0.07050761580467224,4.753196895122528,True,0.15844046672873532,0.03,0.12844046672873533,10.320309327415659,9.030309327415663,0.16008874128899345,10,False
76,7.70999999999988,33.05057512972349,-9.486906239103444,5.262802434241141,4.133925912615154,-0.064,-0.03248641490936279,4.448207229375839,True,0.14986859798762486,0.03,0.11986859798762486,10.470177925403284,9.150177925403288,0.1618212424781758,5,False
77,7.809999999999878,33.26524954576987,-9.84705331411552,5.199932990124584,4.255125835468071,-0.064,-0.03974190652370453,4.459633439779282,False,0.15839254240731457,0.0,0.15839254240731457,10.628570467810599,9.308570467810602,0.16362891227056356,5,False
78,7.909999999999876,33.46475625805599,-10.227211733831126,5.14987979691597,4.333992457642202,-0.064,-0.043133342266082765,4.4508634358644485,True,0.16258620955874778,0.03,0.13258620955874778,10.791156677369347,9.44115667736935,0.16546227252364074,5,False
79,8.009999999999874,33.64721445432534,-10.622714190553985,5.097796906739613,4.379062758639658,-0.064,-0.05750027298927307,4.382545858621597,False,0.1588899550929653,0.0,0.1588899550929653,10.950046632462312,9.600046632462314,0.16730013586911965,5,False
80,8.109999999999872,33.8099344057792,-11.029282300921825,5.043427770471383,4.380405986590499,-0.064,-0.0652735948562622,4.328136503696442,True,0.15332207285554503,0.03,0.12332207285554503,11.103368705317857,9.72336870531786,0.16915028731570436,5,False
81,8.20999999999987,33.947986004190454,-11.441945760752917,4.970838876908319,4.334475579248615,-0.064,-0.07646031975746155,4.335349410772324,False,0.15774994412725585,0.0,0.15774994412725585,11.261118649445113,9.881118649445115,0.17097955698800463,5,False
82,8.309999999999867,34.05339397444641,-11.86226974499132,4.879233781813482,4.334812564960498,-0.064,-0.08302354216575623,4.293214961886406,True,0.15899064962017534,0.03,0.12899064962017534,11.420109299065288,10.01010929906529,0.17279821572174464,5,False
83,8.409999999999865,34.12140278782264,-12.287970151142057,4.785991643197408,4.2982597860185,-0.064,-0.06545000672340394,4.253944143652916,False,0.154755960557202,0.0,0.154755960557202,11.57486525962249,10.164865259622491,0.17461759078968234,5,False
84,8.509999999999863,34.14980272164178,-12.714315430765385,4.693017718646905,4.25931860288887,-0.064,-0.06348609924316406,4.310064002871513,True,0.1625326610405232,0.03,0.1325326610405232,11.737397920663012,10.297397920663014,0.17641645928497557,5,False
85,8.60999999999986,34.14038741699794,-13.140995884363713,4.619614776760824,4.27888813577243,-0.064,-0.05248267054557801,4.275892585515976,False,0.1563577262606742,0.0,0.1563577262606742,11.893755646923687,10.453755646923689,0.17823592460435722,5,False
86,8.709999999999859,34.101531946511436,-13.566886895703245,4.566496706468833,4.276255876261256,-0.064,-0.050670689344406133,4.305344358086586,True,0.15822593186900702,0.03,0.12822593186900702,12.051981578792693,10.581981578792696,0.18006458310857923,5,False
87,8.809999999999857,34.03799035363517,-13.990265816651137,4.513455372432233,4.287473602435615,-0.064,-0.060227543115615845,4.293268010020256,False,0.1596940207889045,0.0,0.1596940207889045,12.211675599581598,10.741675599581601,0.18186637269676698,5,False
88,8.909999999999854,33.95139757951861,-14.410236532226623,4.459807911397817,4.289708166549943,-0.064,-0.06101024150848389,4.2625918835401535,True,0.15650700328308198,0.03,0.12650700328308198,12.36818260286468,10.868182602864684,0.1836700562141615,5,False
89,9.009999999999852,33.842634212133284,-14.823627326680416,4.404973523703833,4.265880459534707,-0.064,-0.05128410458564758,4.313590958714485,False,0.1580500956448051,0.0,0.1580500956448051,12.526232698509485,11.026232698509489,0.18550075530450252,5,False
90,9.10999999999985,33.71152738527034,-15.230460996829823,4.351655556703294,4.284279608677469,-0.064,-0.048093128204345706,4.276951238512993,True,0.14880646259592772,0.03,0.11880646259592773,12.675039161105413,11.145039161105416,0.18730022337291982,5,False
91,9.209999999999848,33.558570336966845,-15.63017714250344,4.297745108523978,4.2778399997858205,-0.064,-0.04038337767124176,4.386299982666969,False,0.15225951643360608,0.0,0.15225951643360608,12.82729867753902,11.297298677539022,0.18912323612614348,5,False
92,9.309999999999846,33.383660438553775,-16.02275792778114,4.245166981405807,4.319666671804742,-0.064,-0.040966615080833435,4.361384868621826,True,0.14462383916632646,0.03,0.11462383916632646,12.971922516705346,11.411922516705348,0.1909429608555096,5,False
93,9.409999999999844,33.186954230855335,-16.40816714111496,4.191926118988659,4.335754940391334,-0.064,-0.04553081691265107,4.572560176253319,False,0.15706306433002556,0.0,0.15706306433002556,13.128985581035371,11.568985581035372,0.19277014621450722,5,False
94,9.509999999999842,32.96757978924448,-16.78727094596137,4.140621297176341,4.42707687009896,-0.064,-0.05014805793762207,4.538828641176224,True,0.1465382928240558,0.03,0.11653829282405581,13.275523873859427,11.685523873859427,0.19461285104036988,5,False
95,9.60999999999984,32.725335907430484,-17.160284123529426,4.087863046189016,4.470172992301969,-0.064,-0.09217350482940674,5.054287523031235,False,0.1412028804174512,0.0,0.1412028804174512,13.416726754276878,11.826726754276878,0.19652915427860465,5,False
96,9.709999999999837,32.45517383708298,-17.530096212829083,4.025696029041576,4.695431804347619,-0.064,-0.08953171372413636,4.998099714517593,True,0.15470404424543013,0.03,0.12470404424543013,13.571430798522307,11.951430798522308,0.19853316886696545,5,False
97,9.809999999999835,32.1496895117444,-17.894038951933933,3.9390424305222327,4.812153115498887,-0.064,-0.007388269901275635,5.082972556352615,False,0.13726724704794782,0.0,0.13726724704794782,13.708698045570255,12.088698045570256,0.20059128505011184,5,False
98,9.909999999999833,31.810938724728356,-18.24288683578973,3.8774215672480294,4.9165923347208675,0.0,-0.0032049626111984256,4.964160531759262,True,0.14100530503293393,0.03,0.11100530503293393,13.849703350603189,12.19970335060319,0.2025091979458349,5,False
99,10.009999999999831,31.45139502916054,-18.579512121826546,3.860134645012492,4.934936606250364,0.0,-0.043137916922569276,5.24012690782547,False,0.15230418122714612,0.0,0.15230418122714612,14.002007531830335,12.352007531830337,0.20435588264560067,5,False
100,10.109999999999829,31.076579981404176,-18.909290841873883,3.831185384639437,5.052630656242292,-0.064,-0.017501409351825713,5.1430118680000305,True,0.13857863010370128,0.03,0.10857863010370128,14.140586161934037,12.460586161934039,0.20645506482374731,5,False
101,10.209999999999827,30.68440223452182,-19.230523813214642,3.7865673010301095,5.087485403591885,0.0,-0.11324139833450318,5.578920751810074,False,0.15209672406904923,0.0,0.15209672406904923,14.292682886003085,12.612682886003087,0.2089650726288541,5,False
102,10.309999999999825,30.27185947737611,-19.543760406016734,3.7423669649240465,5.277003275367238,-0.128,-0.09001826643943787,5.389933198690414,True,0.15775099342485693,0.03,0.12775099342485693,14.450433879427942,12.740433879427945,0.21083082517444937,5,False
103,10.409999999999823,29.829510954503615,-19.835136522815276,3.620501360619457,5.320553741986216,-0.064,-0.01831856817007065,5.633274525403976,False,0.13161563604850432,0.0,0.13161563604850432,14.582049515476447,12.87204951547645,0.21258221163709703,5,False
104,10.50999999999982,29.356860695673692,-20.091787427574467,3.55242253536692,5.441151858397943,0.0,-0.04353437125682831,5.44383904337883,True,0.1456148650861233,0.03,0.11561486508612331,14.72766438056257,12.987664380562572,0.21540569148690625,5,False
105,10.609999999999818,28.86372451182273,-20.321715392151674,3.5222161344356726,5.442188148482672,-0.064,-0.18749173879623415,5.999949485063553,False,0.14620459880360254,0.0,0.14620459880360254,14.873868979366174,13.133868979366175,0.21721414284306828,5,False
106,10.709999999999816,28.34820863088505,-20.52625676226216,3.4271808437000795,5.657284074835234,-0.192,-0.19529070854187014,5.999851435422897,True,0.1560667211807349,0.03,0.1260667211807349,15.02993570054691,13.25993570054691,0.21964351651571817,5,False
107,10.809999999999814,27.79607279089419,-20.674296375497526,3.198498535518082,5.789392270457844,-0.192,0.1488663673400879,5.859082102775574,False,0.10727322542907497,0.0,0.10727322542907497,15.137208925975985,13.367208925975985,0.22205157540606563,5,False
108,10.909999999999812,27.21861337099548,-20.7221041485665,2.971810113625097,5.816267562911111,0.064,-0.11245864629745483,5.989497810602188,True,0.1669968331901676,0.03,0.1369968331901676,15.304205759166152,13.504205759166153,0.224438902002314,5,False
109,11.00999999999981,26.63461926598227,-20.69268469720741,3.0193973747842535,5.8830723379208125,-0.128,0.1759848237037659,5.999995976686478,False,0.13817189882200384,0.0,0.13817189882200384,15.442377657988155,13.642377657988156,0.22681937079773626,5,False
110,11.109999999999808,26.04831701494228,-20.622721945739844,2.9613456064433517,5.928162947009967,0.128,0.13873374462127686,6.0,True,0.17293827886468494,0.03,0.14293827886468494,15.61531593685284,13.785315936852841,0.22905183678554733,5,False
111,11.209999999999805,25.45826081832877,-20.553411017485708,3.1107770004751614,5.955866296894436,0.128,0.04239818453788757,6.0,False,0.19019819783911449,0.0,0.19019819783911449,15.805514134691954,13.975514134691956,0.2315819995431272,5,False
112,11.309999999999803,24.862404014753917,-20.53633546635832,3.2847776163704707,5.9728860849834655,0.064,0.04912324249744415,6.0,True,0.17557853557181857,0.03,0.14557853557181857,15.981092670263772,14.121092670263774,0.23408950254004443,5,False
