step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07654574513435364,6.0,True,0.19827994197803997,0.04,0.15827994197803996,0.19827994197803997,0.11827994197803995,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06747800707817078,6.0,False,0.19976779946844767,0.0,0.19976779946844767,0.39804774144648764,0.3180477414464876,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06758773922920228,6.0,True,0.19739209844312783,0.04,0.15739209844312782,0.5954398398896155,0.47543983988961547,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07323408722877503,5.99922513961792,False,0.17297689825168247,0.0,0.17297689825168247,0.768416738141298,0.648416738141298,0.006891117659850406,5,False
6,0.7100000000000004,1.6314017180996887,0.11318396981770962,0.14092457513465947,5.152578157975653,-0.064,-0.11167656183242798,5.995917528867722,True,0.16838025022622166,0.04,0.12838025022622165,0.9367969883675196,0.7767969883675196,0.009115147237373857,5,False
7,0.8100000000000005,2.1595158746397725,0.16981190975129068,0.044917281358470146,5.477804829877303,-0.128,-0.023915384709835053,5.99991312623024,False,0.18310272944628023,0.0,0.18310272944628023,1.1198997178137997,0.9598997178137999,0.011461297052591678,5,False
8,0.9100000000000006,2.7166284882949148,0.1910452981671106,6.2268645863202385,5.67915146381364,0.0,-0.0389601081609726,5.999649077653885,True,0.1691747676041035,0.04,0.12917476760410349,1.2890744854179033,1.0890744854179033,0.013877355647393529,5,False
9,1.0100000000000007,3.2903415179417714,0.17649708405707532,6.197652396128634,5.802748648884491,-0.064,0.05776697993278504,5.999999105930328,False,0.18722180208861186,0.0,0.18722180208861186,1.476296287506515,1.2762962875065151,0.016330235678468773,5,False
10,1.1100000000000008,3.872798101162125,0.13437729990523237,6.171282264387025,5.878816613799065,0.064,0.06037541031837464,6.0,True,0.18015626307665433,0.04,0.14015626307665432,1.6564525505831695,1.4164525505831695,0.018807699097275532,5,False
11,1.2100000000000009,4.461092212447722,0.08741313565593814,6.235736187114435,5.925549958338895,0.064,0.04474859833717346,6.0,False,0.17675424824827277,0.0,0.17675424824827277,1.8332067988314422,1.5932067988314422,0.021306086871024428,5,False
12,1.310000000000001,5.054354984300199,0.0598352186718327,0.02392655499682323,5.954260985130835,0.064,0.061422294378280645,6.0,True,0.1838320033103485,0.04,0.14383200331034848,2.0170388021417907,1.7370388021417906,0.023816731501328597,5,False
13,1.410000000000001,5.650528247778749,0.06534347423739675,0.09148305514241432,5.971899848079001,0.064,-0.027738845348358156,5.999755024909973,False,0.16680116565296488,0.0,0.16680116565296488,2.1838399677947553,1.9038399677947555,0.026327767152635826,5,False
14,1.5100000000000011,6.246794362417781,0.1060620718319353,0.1340349660542757,5.9826419606479755,0.0,-0.08963253498077393,5.99934509396553,True,0.1569099965979227,0.04,0.1169099965979227,2.340749964392678,2.020749964392678,0.028836765959292136,10,False
15,1.6100000000000012,6.842576811504117,0.16383355001297487,0.0867163518535789,5.989083382270984,-0.064,-0.1522382736206055,5.998824447393417,True,0.1392261620231204,0.04,0.0992261620231204,2.4799761264157985,2.1199761264157986,0.03135433192415339,5,False
16,1.7100000000000013,7.440393602927928,0.2006533445852504,6.2283959584540955,5.992839941373869,-0.128,-0.0247299998998642,5.9999988079071045,False,0.1588870833703159,0.0,0.1588870833703159,2.6388632097861144,2.2788632097861146,0.03387489039748277,5,False
17,1.8100000000000014,8.038920990155656,0.17475402002863383,6.068138523080869,5.995600697503075,0.0,0.023141929507255556,6.0,True,0.153552029925346,0.04,0.11355202992534599,2.7924152397114606,2.3924152397114606,0.03637398028548884,5,False
18,1.9100000000000015,8.632350484826242,0.08962125766787604,6.05726757285,5.997297251179029,0.0,0.24706726074218752,5.999973922967911,False,0.1946871334854954,0.0,0.1946871334854954,2.987102373196956,2.5871023731969562,0.038858770203489774,5,False
19,2.010000000000001,9.222384333740075,-0.018010263639281723,6.126556100688298,5.998329486940476,0.256,0.15635588169097903,6.0,True,0.17944930230242204,0.04,0.13944930230242203,3.1665516754993783,2.7265516754993784,0.041370178901393086,5,False
20,2.109999999999999,9.818739031368484,-0.07837467606156967,0.1205913735931384,5.998973706126096,0.128,-0.014207838475704193,6.0,False,0.15445652486511735,0.0,0.15445652486511735,3.3210082003644956,2.8810082003644957,0.04388888074120186,5,False
21,2.209999999999997,10.416825545661949,-0.041361205448287426,0.29213768267634205,5.999369487649552,0.0,-0.05741729736328125,5.998566210269928,True,0.16173746020098917,0.04,0.12173746020098916,3.482745660565485,3.002745660565485,0.046371045335359316,5,False
22,2.3099999999999947,11.006235989787797,0.06948510101216289,0.2593356890287272,5.998663629178952,-0.064,-0.12749191522598266,5.999999701976776,False,0.14924760904128392,0.0,0.14924760904128392,3.631993269606769,3.151993269606769,0.04884222268373536,5,False
23,2.4099999999999926,11.593037421831617,0.19397524885821862,0.14504411770988992,5.99917887431567,-0.128,-0.17891571521759034,5.968994557857513,True,0.1321882266320436,0.04,0.0921882266320436,3.7641814962388125,3.2441814962388125,0.05133839690461482,5,False
24,2.5099999999999905,12.185774567308252,0.272321438764546,6.225552096393251,5.972655215126818,-0.192,0.1721078395843506,6.0,False,0.18875481371140804,0.0,0.18875481371140804,3.9529363099502204,3.4329363099502204,0.05385167361153363,5,False
25,2.6099999999999883,12.782572839075963,0.2556654901221101,6.007495999630142,5.983200499368397,0.064,0.025598767399787906,6.0,True,0.15437291712907097,0.04,0.11437291712907097,4.107309227079291,3.547309227079291,0.05634181719013338,5,False
26,2.709999999999986,13.373877958830846,0.1632683461966342,6.053930334024443,5.989679084228306,0.0,0.25716795921325686,5.999999850988388,False,0.18569706552016904,0.0,0.18569706552016904,4.29300629259946,3.7330062925994603,0.05882012175623088,5,False
27,2.809999999999984,13.962371807474467,0.05080425431248988,6.137388332557348,5.993659200348467,0.256,0.14193655252456666,6.0,True,0.18635565058438225,0.04,0.14635565058438224,4.479361943183843,3.8793619431838424,0.06133082007043908,5,False
28,2.909999999999982,14.55855781863856,-0.006630002178880597,0.13870316726448179,5.996104475926769,0.128,-0.13471072912216187,6.0,False,0.14080418802892672,0.0,0.14080418802892672,4.62016613121277,4.020166131212769,0.06384630980119506,5,False
29,3.00999999999998,15.155881591159039,0.03770904864700903,0.3075897590959654,5.997606751728632,-0.128,-0.04531703591346741,5.588509052991867,True,0.14487044461241358,0.04,0.10487044461241357,4.765036575825183,4.125036575825183,0.06624055238124847,10,False
30,3.1099999999999777,15.724414228267786,0.14010456057066858,0.22984879982940934,5.6381231122273245,-0.064,-0.11311031579971315,5.990266561508179,True,0.17300212802146706,0.04,0.13300212802146705,4.93803870384665,4.258038703846649,0.06860004558226399,10,False
31,3.2099999999999755,16.284695338874208,0.24718495120721767,0.12127568318348042,5.773924245192854,-0.128,-0.13802675008773804,5.796961843967438,True,0.14834516761696598,0.04,0.10834516761696597,5.086383871463616,4.366383871463615,0.07101743359918965,5,False
32,3.3099999999999734,16.85872405076319,0.3104659649108776,6.23046979960744,5.782808499665804,-0.128,0.07807019352912903,5.999751001596451,False,0.18910754299108318,0.0,0.18910754299108318,5.275491414454699,4.555491414454698,0.07349357594831207,5,False
33,3.4099999999999713,17.4405491475313,0.29691904723143575,6.091290247439634,5.866470534585731,0.064,-0.03154180347919464,5.999822825193405,True,0.17067865623008402,0.04,0.130678656230084,5.446170070684783,4.686170070684782,0.07596078867974723,5,False
34,3.509999999999969,18.026409148600955,0.2351371300292838,6.1456533549018495,5.917896713846069,0.0,-0.018911521136760714,5.997594505548477,False,0.17756609893346648,0.0,0.17756609893346648,5.623736169618249,4.863736169618249,0.07843762439357232,5,False
35,3.609999999999967,18.61455420616429,0.1571546659881416,6.138693115540689,5.948631490909622,0.0,-0.00753602609038353,5.987339079380035,True,0.15737921704595348,0.04,0.11737921704595347,5.781115386664203,4.981115386664202,0.08091958630682547,5,False
36,3.709999999999965,19.20391652203865,0.07125777561694341,6.116522164302388,5.963558743935002,0.0,0.12511847019195557,5.542684704065323,False,0.17851178720530583,0.0,0.17851178720530583,5.959627173869508,5.159627173869508,0.08330708429913893,5,False
37,3.8099999999999627,19.77084760119084,-0.016651130120020306,6.138620676013439,5.5937269602531225,0.128,0.11651462316513062,4.845876008272171,True,0.15533978703632412,0.04,0.11533978703632411,6.114966960905832,5.274966960905831,0.08549623401081657,5,False
38,3.9099999999999606,20.29067924606042,-0.07180875160798973,0.0535841011111882,4.951510071704705,0.128,-0.04494670033454895,5.796885848045349,False,0.11021007161166992,0.0,0.11021007161166992,6.225177032517502,5.385177032517501,0.08769424025738681,5,False
39,4.009999999999959,20.801295954165386,-0.05913510998169926,0.1464398941261669,5.277522066086892,-0.064,0.05338447690010071,5.419533461332321,True,0.09168382422052722,0.04,0.05168382422052722,6.316860856738029,5.436860856738028,0.08989658955963238,5,False
40,4.109999999999957,21.3294246289746,-0.009963107897473657,0.11105783042288798,5.332287555570592,0.064,-0.2028615951538086,4.523726239800453,False,0.17823427054342914,0.0,0.17823427054342914,6.495095127281458,5.6150951272814575,0.0919677320832412,5,False
41,4.209999999999955,21.82123449426783,0.04760542007368441,0.13985772020182255,4.64447260355812,-0.192,-0.1828576445579529,3.487898563267663,True,0.11175341637525492,0.04,0.07175341637525492,6.606848543656713,5.686848543656713,0.09376610817876059,5,False
42,4.3099999999999525,22.24211840708303,0.07297399176152296,6.176836610438079,3.748575964347992,-0.192,-0.16489973068237307,3.4363144487142563,False,0.11659345766635307,0.0,0.11659345766635307,6.723442001323066,5.803442001323066,0.09511019598779166,5,False
43,4.40999999999995,22.59582583081657,0.0244704070189578,5.926933316163632,3.4741845256700663,-0.192,-0.15888817310333253,3.4001404270529747,True,0.11398240074345585,0.04,0.07398240074345586,6.837424402066522,5.877424402066522,0.09656561590684658,5,False
44,4.509999999999948,22.91397917209707,-0.10324577563259524,5.761433506438869,3.4091202582917424,-0.128,0.04145573079586029,4.582084104418755,False,0.11668969454383171,0.0,0.11668969454383171,6.954114096610353,5.994114096610353,0.09802772680602513,5,False
45,4.609999999999946,23.22514172733453,-0.290097609014277,5.692298464169723,3.8614638119115923,0.064,-0.03393259048461914,3.746065054088831,True,0.14570710011487104,0.04,0.10570710011487103,7.099821196725224,6.099821196725224,0.09954433734309778,5,False
