step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027114003896713257,6.0,True,0.19158650344315115,0.0,0.19158650344315115,0.19158650344315115,0.19158650344315115,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019436320662498476,6.0,False,0.19010206270017466,0.0,0.19010206270017466,0.3816885661433258,0.3816885661433258,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018755251169204713,6.0,True,0.19086949475642057,0.0,0.19086949475642057,0.5725580608997464,0.5725580608997464,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012734945118427278,6.0,False,0.18452042481033373,0.0,0.18452042481033373,0.7570784857100801,0.7570784857100801,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011500847339630128,6.0,True,0.18555835913138247,0.0,0.18555835913138247,0.9426368448414626,0.9426368448414626,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01370954066514969,6.0,False,0.19047350513533662,0.0,0.19047350513533662,1.1331103499767992,1.1331103499767992,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028121581673622133,6.0,True,0.1936178640405888,0.0,0.1936178640405888,1.326728214017388,1.326728214017388,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.022818931937217714,5.999999701976776,False,0.1940305444712534,0.0,0.1940305444712534,1.5207587584886413,1.5207587584886413,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04797721803188324,5.999997764825821,True,0.19746515849812957,0.0,0.19746515849812957,1.7182239169867708,1.7182239169867708,0.04709371553745803,5,False
11,1.2100000000000009,4.4732960420419845,-0.08758627259967694,6.200455018175727,5.925858519303967,-0.064,0.010903991013765336,5.999967664480209,False,0.1921015805283397,0.0,0.1921015805283397,1.9103254975151105,1.9103254975151105,0.05332727149574893,5,False
12,1.310000000000001,5.065403521306192,-0.13448606660334603,6.158214512350086,5.95443808225933,0.0,-0.033217099308967594,5.999895244836807,True,0.19050513358173218,0.0,0.19050513358173218,2.1008306310968425,2.1008306310968425,0.05957009172189514,5,False
13,1.410000000000001,5.658390986620693,-0.1970851807002985,6.1480677597075895,5.971968251262975,-0.064,-0.08382339477539064,5.360704720020294,False,0.13040196865688464,0.0,0.13040196865688464,2.231232599753727,2.231232599753727,0.06545933221492137,5,False
14,1.5100000000000011,6.217792934150902,-0.27852861944547996,6.0374715032023705,5.438574654235773,-0.064,0.06915973424911499,5.049752652645111,True,0.16789247874597968,0.0,0.16789247874597968,2.399125078499707,2.399125078499707,0.07082506158029152,5,False
15,1.6100000000000012,6.727468071456373,-0.3949349788129138,5.934958219726803,5.096907740240413,0.064,0.2615690231323242,5.509749412536621,False,0.11942955501523739,0.0,0.11942955501523739,2.5185546335149445,2.5185546335149445,0.07608314118045988,5,False
