step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07646595239639283,6.0,True,0.19829989016253016,0.01,0.18829989016253015,0.19829989016253016,0.17829989016253014,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06471097469329834,6.0,False,0.19907604137222956,0.0,0.19907604137222956,0.3973759315347597,0.3773759315347597,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06600947976112366,6.0,True,0.1977866633101475,0.01,0.18778666331014748,0.5951625948449072,0.5651625948449072,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07267579436302185,5.999251067638397,False,0.1731190642701685,0.0,0.1731190642701685,0.7682816591150756,0.7382816591150756,0.006891119713934893,5,False
6,0.7100000000000004,1.631402205858983,0.11318401826242876,0.1409244018419063,5.152588156896728,-0.064,-0.11169971227645875,5.996507167816162,True,0.1684334075450784,0.01,0.1584334075450784,0.936715066660154,0.896715066660154,0.009115199101242413,10,False
7,0.8100000000000005,2.1595281901428907,0.16981383905461378,0.044924445650660415,5.478038362056171,-0.128,-0.02394234836101532,5.9999164044857025,True,0.18309706585610075,0.01,0.17309706585610074,1.1198121325162549,1.0698121325162546,0.011461428331915269,10,False
8,0.9100000000000006,2.7166596616524767,0.1910516381613247,6.226867516562604,5.679296200520855,0.0,-0.001123139262199402,5.999999850988388,True,0.17866994232696695,0.01,0.16866994232696694,1.2984820748432218,1.2384820748432215,0.013877789886135927,5,False
9,1.0100000000000007,3.2904446315107165,0.17785393846494102,6.210887424473163,5.802972841868618,0.0,0.05905526876449585,6.0,False,0.18886281064784277,0.0,0.18886281064784277,1.4873448854910645,1.4273448854910642,0.016333863239305902,5,False
10,1.1100000000000008,3.8736594953859966,0.14722833337679891,6.227255165124447,5.878954693451722,0.064,0.04572445750236512,6.0,True,0.18258881752127337,0.01,0.17258881752127336,1.6699337030123378,1.5999337030123375,0.018817284288309817,5,False
11,1.2100000000000009,4.46336829507248,0.1242214102684392,0.012531846272372985,5.925634788745233,0.064,0.039116308093070984,6.0,False,0.1836992780793438,0.0,0.1836992780793438,1.8536329810916816,1.7836329810916813,0.02131829512611647,5,False
12,1.310000000000001,5.057253935108191,0.1275750111516887,0.08130026272497606,5.954313101410831,0.064,0.034152254462242126,6.0,True,0.18750246969148082,0.01,0.1775024696914808,2.0411354507831625,1.9611354507831622,0.023823811905456058,5,False
13,1.410000000000001,5.652209548104752,0.166060640996696,0.14777805226185728,5.9719318661578695,0.064,-0.06891417503356934,5.999552071094513,False,0.16936604647497486,0.0,0.16936604647497486,2.210501497258137,2.130501497258137,0.026321859104741246,5,False
14,1.5100000000000011,6.245391447743364,0.23914583472319464,0.17935390369712992,5.982583363809739,-0.064,-0.1183057188987732,5.313444942235947,True,0.09531783794441634,0.01,0.08531783794441634,2.3058193352025533,2.2158193352025535,0.028679546802156425,10,False
15,1.6100000000000012,6.805243826636566,0.30952416702388147,0.04902124888595834,5.402018044900878,-0.128,-0.09256557822227479,5.998919367790222,True,0.16112759207392086,0.01,0.15112759207392085,2.4669469272764744,2.3669469272764743,0.030998605488937646,10,False
16,1.7100000000000013,7.355923428523966,0.33414076052653613,6.200981124532983,5.632207974835784,-0.064,-0.03578180968761444,5.999999403953552,True,0.16417863069094082,0.01,0.15417863069094082,2.6311255579674153,2.521125557967415,0.03339555472947744,10,False
17,1.8100000000000014,7.9250987844770355,0.30352163438410557,6.129977495647036,5.774043618438425,-0.064,0.1575910449028015,6.0,True,0.19714961307231843,0.01,0.18714961307231842,2.8282751710397336,2.7082751710397335,0.03582657386790501,10,False
18,1.9100000000000015,8.502364318532164,0.2324306493683749,6.111963652265264,5.861181779547253,0.128,0.09767884612083436,6.0,True,0.18020674891894434,0.01,0.17020674891894433,3.008481919958678,2.878481919958678,0.0382904249567783,10,False
19,2.010000000000001,9.087426069864453,0.16741571927697804,6.2725664593840165,5.914715848269078,0.128,0.0862440824508667,6.0,True,0.18620777020217189,0.01,0.17620777020217188,3.1946896901608497,3.05468969016085,0.04078619706183133,5,False
20,2.109999999999999,9.680067729623337,0.15512139369209843,0.13893417236868313,5.947604957672408,0.064,-0.01791336089372635,5.9997203052043915,False,0.17314755255240355,0.0,0.17314755255240355,3.3678372427132532,3.2278372427132536,0.043284089156019355,5,False
21,2.209999999999997,10.273212798278047,0.2084020735788208,0.20853802993332443,5.967702799203151,0.0,-0.10992716550827027,5.41409096121788,True,0.10218875623845616,0.01,0.09218875623845617,3.4700259989517095,3.3200259989517096,0.04564740217679102,10,False
