step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015222620964050294,5.7336146235466,True,0.1672398487584337,0.03,0.1372398487584337,0.1672398487584337,0.1072398487584337,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006446813046932221,5.740730673074722,False,0.166807929098164,0.0,0.166807929098164,0.33404777785659767,0.27404777785659773,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003321889415383339,5.788951873779297,True,0.1701550227732647,0.03,0.1401550227732647,0.5042028006298623,0.4142028006298624,0.006508177682903967,5,False
5,0.6100000000000003,1.1461119860039437,-0.011593405816561247,6.258884288854347,4.551538693739677,0.0,0.05073608160018921,5.995022118091583,False,0.19948905230768782,0.0,0.19948905230768782,0.7036918529375502,0.6136918529375502,0.009237940608884415,5,False
6,0.7100000000000004,1.62842237995045,-0.022347482378941037,6.268833988966523,5.108205827103299,0.064,0.04772136211395264,5.999185353517532,True,0.19793266273181018,0.03,0.16793266273181018,0.9016245156693604,0.7816245156693604,0.012186604181080755,5,False
7,0.8100000000000005,2.1560582866343903,-0.023159791063654695,0.03506982894252001,5.45180452071308,0.064,-0.021377548575401306,5.986615478992462,False,0.1822864442365956,0.0,0.1822864442365956,1.083910959905956,0.963910959905956,0.015322462779282349,5,False
8,0.9100000000000006,2.7110357149767226,-0.005205397634455593,0.06665132556390535,5.658049828427993,0.0,-0.0022528596222400666,5.999998360872269,True,0.19328763963044202,0.03,0.16328763963044202,1.277198599536398,1.127198599536398,0.018551362357534684,5,False
9,1.0100000000000007,3.2826619643864694,0.021858123815590547,0.04378269536059088,5.789919378228412,0.0,-0.008151601254940034,5.999998360872269,False,0.1920087966133582,0.0,0.1920087966133582,1.469207396149756,1.3192073961497561,0.0218065177079694,5,False
10,1.1100000000000008,3.86514172264671,0.045447642230563724,0.020018578190914113,5.87093455517844,0.0,0.0013839405961334707,5.999999850988388,True,0.1941538949938355,0.03,0.1641538949938355,1.6633612911435915,1.4833612911435916,0.025099907061234546,5,False
11,1.2100000000000009,4.454463099916936,0.061152069133031874,0.015448588278203905,5.92070749127399,0.0,0.04199471771717072,6.0,False,0.19431286309542586,0.0,0.19431286309542586,1.8576741542390174,1.6776741542390174,0.028415701349878506,5,False
12,1.310000000000001,5.047793631878211,0.07775500287272094,0.052893104034059384,5.951285974396882,0.064,0.038033032417297365,5.999999105930328,True,0.18811094139811832,0.03,0.15811094139811832,2.0457850956371355,1.8357850956371358,0.03174089015622689,5,False
13,1.410000000000001,5.642805225359549,0.11211965149383728,0.12167982664132114,5.9700717801986105,0.064,-0.15578737258911135,6.0,False,0.1762808474161104,0.0,0.1762808474161104,2.222065943053246,2.012065943053246,0.035096595699314566,5,False
14,1.5100000000000011,6.237122215031896,0.17407933859411698,0.15413307444052032,5.981613344197515,-0.128,-0.16173595190048218,6.0,True,0.18669072114627114,0.03,0.15669072114627114,2.408756664199517,2.168756664199517,0.03845560444365726,5,False
15,1.6100000000000012,6.833270544871427,0.2256390709848997,6.243314497970335,5.988704001980655,-0.192,-0.10401827096939087,6.0,False,0.19181283218555684,0.0,0.19181283218555684,2.600569496385074,2.360569496385074,0.041769979241870016,5,False
16,1.7100000000000013,7.4312779049759285,0.20312769716821225,6.0045980491844135,5.993060207760248,-0.128,-0.08901055455207825,5.997345507144928,True,0.17780704877822873,0.03,0.14780704877822873,2.7783765451633027,2.5083765451633027,0.04514680352147189,5,False
17,1.8100000000000014,8.017048638932254,0.07944000673598405,5.853964465263733,5.994712797103383,-0.064,0.10829755067825318,6.0,False,0.186700127341983,0.0,0.186700127341983,2.9650766725052855,2.6950766725052855,0.04835871503072746,5,False
18,1.9100000000000015,8.579478634624223,-0.1275011265003394,5.8005800977135,5.996751762033855,0.128,0.06808212399482727,6.0,True,0.19415906009552314,0.03,0.16415906009552314,3.1592357326008087,2.8592357326008084,0.051873871758779944,5,False
19,2.010000000000001,9.133017313116115,-0.35830641129432733,5.938978806129249,5.998004417441319,0.064,-0.045724141597747806,5.99999538064003,False,0.175460923927198,0.0,0.175460923927198,3.3346966565280067,3.0346966565280065,0.05512093869451556,5,False
20,2.109999999999999,9.696285725069455,-0.5643226852759742,6.019399480504205,5.998772215503813,-0.064,0.054262822866439825,5.999999403953552,True,0.19529657390408986,0.03,0.16529657390408986,3.5299932304320967,3.199993230432096,0.058452379356230204,5,False
