step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01788865476846695,5.709121137857437,True,0.16412399173841322,0.05,0.11412399173841321,0.16412399173841322,0.014123991738413208,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0011105396784842016,5.838484525680542,False,0.17791738270085797,0.0,0.17791738270085797,0.3420413744392712,0.19204137443927116,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0043246962130069734,5.828256964683533,True,0.17383483016428236,0.05,0.12383483016428236,0.5158762046035535,0.31587620460355353,0.006511549394384215,5,False
5,0.6100000000000003,1.1467153223969906,-0.011595293772536841,6.258961368877286,4.565490835790337,0.0,0.04951064884662629,5.994150549173355,False,0.19912987639644184,0.0,0.19912987639644184,0.7150060809999954,0.5150060809999953,0.009247547391723072,5,False
6,0.7100000000000004,1.6301414243409955,-0.022332950109196278,6.268969750111543,5.116441330811147,0.064,0.04663084149360657,5.9989935755729675,True,0.19765535902360842,0.05,0.14765535902360843,0.9126614400236038,0.6626614400236037,0.01219992325483228,5,False
7,0.8100000000000005,2.158441610938099,-0.023084512414996487,0.035355168384869615,5.456790114764638,0.064,-0.023599421977996828,5.9872371554374695,False,0.18181868999839518,0.0,0.18181868999839518,1.094480130021999,0.8444801300219988,0.015338084628676543,5,False
8,0.9100000000000006,2.7138310995526056,-0.005003814477193487,0.06702684392235309,5.661352514686297,0.0,-0.0023600297048687936,5.999998956918716,True,0.19329774273673328,0.05,0.1432977427367333,1.2877778727587323,0.9877778727587321,0.01856843433560247,5,False
9,1.0100000000000007,3.2857168359939397,0.022242264405751604,0.044143356207755884,5.791948641417679,0.0,-0.00024109107907861472,5.999999552965164,False,0.19403977696484392,0.0,0.19403977696484392,1.4818176497235762,1.181817649723576,0.021824464202397094,5,False
10,1.1100000000000008,3.868353080818745,0.04603480165205512,0.02034559200409468,5.872181709959373,0.0,0.011205092817544938,5.999999850988388,True,0.19667940874236914,0.05,0.14667940874236912,1.6784970584659453,1.328497058465945,0.02511838906133189,5,False
