step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02600335478782654,6.0,True,0.19130884116592944,0.02,0.17130884116592945,0.19130884116592944,0.15130884116592946,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017652185261249544,6.0,False,0.18965602884986243,0.0,0.18965602884986243,0.3809648700157919,0.3409648700157919,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017119704186916353,6.0,True,0.1904606080108485,0.02,0.1704606080108485,0.5714254780266403,0.5114254780266404,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01397344321012497,6.0,False,0.1842108002874093,0.0,0.1842108002874093,0.7556362783140497,0.6956362783140497,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012433545291423799,6.0,True,0.18532518464343406,0.02,0.16532518464343407,0.9409614629574837,0.8609614629574838,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013571210205554962,6.0,False,0.19043892252043795,0.0,0.19043892252043795,1.1314003854779218,1.0514003854779217,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027833622694015504,6.0,True,0.19354587429568715,0.02,0.17354587429568716,1.324946259773609,1.224946259773609,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02392404824495316,5.999999552965164,False,0.19430680864702607,0.0,0.19430680864702607,1.5192530684206351,1.419253068420635,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.045809224247932434,5.999997615814209,True,0.1980071419531475,0.02,0.1780071419531475,1.7172602103737826,1.5972602103737825,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.008939607441425324,5.999960213899612,False,0.19259193162710092,0.0,0.19259193162710092,1.9098521420008836,1.7898521420008835,0.053327269826841696,5,False
12,1.310000000000001,5.065403362781513,-0.1344860591692633,6.158214410302618,5.954435152012592,0.0,-0.03551119863986969,5.99985858798027,True,0.18992793222680654,0.02,0.16992793222680655,2.09978007422769,1.95978007422769,0.05957008024557383,5,False
13,1.410000000000001,5.658389896518075,-0.19708513292666643,6.148067268387186,5.971952314635368,-0.064,-0.08213794827461243,5.362553954124451,False,0.13100819865048094,0.0,0.13100819865048094,2.230788272878171,2.090788272878171,0.06546002839446383,5,False
14,1.5100000000000011,6.2178590622352194,-0.2785369921116978,6.037558380090659,5.440078950554046,-0.064,0.06966877579689026,5.070075452327728,True,0.1700610212393502,0.02,0.15006102123935022,2.4008492941175215,2.2408492941175213,0.07083781522711974,5,False
15,1.6100000000000012,6.728679503538705,-0.3951564352161213,5.936742448958838,5.114948292079729,0.064,0.25843510627746585,5.512146860361099,False,0.11981009226499914,0.0,0.11981009226499914,2.5206593863825204,2.3606593863825203,0.07611276765973085,5,False
16,1.7100000000000013,7.229732002146308,-0.530362119917554,6.066139366174229,5.268124549355144,0.256,0.18291566371917725,3.866702191531658,True,0.12129019429366637,0.02,0.10129019429366637,2.6419495806761866,2.461949580676187,0.08114420532244385,10,False
17,1.8100000000000014,7.707653735981328,-0.6021264517487281,0.21714621823282942,4.31712454935514,0.192,-0.10491421222686768,5.0328554809093475,True,0.10399719400348371,0.02,0.08399719400348371,2.74594677467967,2.5459467746796705,0.08575850571277636,5,False
