step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01449756920337677,5.741580933332443,True,0.16821774267718637,0.05,0.11821774267718636,0.16821774267718637,0.06821774267718636,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007853159308433532,5.743106812238693,False,0.16669395644918575,0.0,0.16669395644918575,0.3349116991263721,0.2349116991263721,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0047675266861915595,5.814720153808594,True,0.17237044145849234,0.05,0.12237044145849234,0.5072821405848644,0.35728214058486446,0.006510388164107803,5,False
5,0.6100000000000003,1.1465075310451585,-0.011594654859363214,6.258934807700627,4.560685669235698,0.0,0.0511538565158844,5.995669722557068,False,0.1994441124409745,0.0,0.1994441124409745,0.7067262530258389,0.556726253025839,0.009244367443833019,5,False
6,0.7100000000000004,1.6295724022579077,-0.022338885911133935,6.268920725389303,5.114075092286098,0.064,0.04700965881347657,5.9992311000823975,True,0.19776858570909392,0.05,0.1477685857090939,0.9044948387349329,0.7044948387349329,0.01219569594702464,5,False
7,0.8100000000000005,2.157685173544241,-0.023113279651170326,0.035257043795893304,5.455427995358594,0.064,-0.024118091166019442,5.988395422697067,False,0.18179570293656822,0.0,0.18179570293656822,1.086290541671501,0.8862905416715011,0.015333370255326498,5,False
8,0.9100000000000006,2.7129875063124502,-0.005076338806333585,0.06688899661612678,5.6609623610101405,0.0,-0.0026509515941143037,5.99999925494194,True,0.19321075375248514,0.05,0.14321075375248515,1.2795012954239862,1.0295012954239864,0.0185635599668574,5,False
9,1.0100000000000007,3.2848446130667237,0.02210589379393238,0.0440078753389491,5.791709062126059,0.0,0.0007486982736736536,5.999999552965164,False,0.19426693995371389,0.0,0.19426693995371389,1.4737682353777,1.2237682353777002,0.0218190852657551,5,False
10,1.1100000000000008,3.8673905701617626,0.047672583514531054,0.03698957798050612,5.872034522388525,0.0,0.01066746786236763,5.999999850988388,True,0.1982984572512933,0.05,0.14829845725129331,1.6720666926289933,1.3720666926289935,0.025110733678323595,5,False
11,1.2100000000000009,4.456400422295102,0.0744940184505178,0.05940338983142992,5.921383265463704,0.0,0.02170080691576004,6.0,False,0.19405957750605454,0.0,0.19405957750605454,1.8661262701350478,1.566126270135048,0.02842244366239356,5,False
12,1.310000000000001,5.049000105960426,0.10922987354556599,0.08271327296771029,5.951701142004876,0.0,0.022156663239002228,6.0,True,0.18684378577017638,0.05,0.13684378577017636,2.052970055905224,1.7029700559052243,0.03174352033327096,5,False
13,1.410000000000001,5.643275871065783,0.15547919220353815,0.10500019576140084,5.970327186732029,0.0,0.0009264012798666954,6.0,False,0.1830375757281211,0.0,0.1830375757281211,2.2360076316333455,1.8860076316333454,0.035101225328300296,5,False
14,1.5100000000000011,6.237950644056667,0.2143567967102977,0.12704024996270571,5.981770255368672,0.0,-0.05979140400886536,6.0,True,0.18753827496997638,0.05,0.1375382749699764,2.423545906603322,2.0235459066033217,0.038373980842202955,5,False
15,1.6100000000000012,6.832532454731707,0.28290785219865283,0.11763234288307861,5.988800401690185,-0.064,-0.1627128839492798,6.0,False,0.19658279760981012,0.0,0.19658279760981012,2.620128704213132,2.2201287042131317,0.041574296509057376,5,False
16,1.7100000000000013,7.428962764874707,0.3382400576402049,6.282665579214535,5.993119431739836,-0.192,-0.21767992973327638,6.0,True,0.18077450357548228,0.05,0.13077450357548226,2.8009032077886142,2.350903207788614,0.044870100032377354,10,False
17,1.8100000000000014,8.027587709747719,0.32574607158920743,6.013796613752442,5.995772864501642,-0.192,0.23689184188842774,5.999614953994751,True,0.12023172672752205,0.05,0.07023172672752205,2.9211349345161364,2.421134934516136,0.048538245845206836,5,False
18,1.9100000000000015,8.611604003204327,0.19464781762924732,5.764031268040842,5.997254533711122,0.064,0.1489503860473633,6.0,False,0.16396185110737038,0.0,0.16396185110737038,3.0850967856235068,2.5850967856235063,0.05162311291849387,5,False
19,2.010000000000001,9.171015163687738,-0.021306082539312505,5.859793363671255,5.998313299487711,0.128,-0.016311223804950713,6.0,True,0.19972978351981832,0.05,0.1497297835198183,3.284826569143325,2.7348265691433244,0.054952839039538695,5,False
20,2.109999999999999,9.731517278314183,-0.23478706095459567,6.037185403153835,5.998963761227125,0.0,-0.19378905296325685,5.99649852514267,False,0.16784146209676945,0.0,0.16784146209676945,3.4526680312400946,2.902668031240094,0.05828439399150168,5,False
