step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027116754651069643,6.0,False,0.19158719113174022,0.0,0.19158719113174022,0.19158719113174022,0.19158719113174022,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026752966642379764,6.0,True,0.191931224195145,0.0,0.191931224195145,0.38351841532688524,0.38351841532688524,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00446445569396019,6.0,True,0.18729679588760945,0.0,0.18729679588760945,0.5708152112144946,0.5708152112144946,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.015180672705173493,6.0,False,0.18390899291364718,0.0,0.18390899291364718,0.7547242041281418,0.7547242041281418,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011929912865161896,6.0,True,0.18545109274999952,0.0,0.18545109274999952,0.9401752968781413,0.9401752968781413,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013554695248603822,6.0,False,0.19043479378120015,0.0,0.19043479378120015,1.1306100906593415,1.1306100906593415,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028467413783073426,6.0,True,0.19370432206795163,0.0,0.19370432206795163,1.324314412727293,1.324314412727293,0.03473999447422803,10,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023588848114013673,5.999999701976776,True,0.1942230235154524,0.0,0.1942230235154524,1.5185374362427453,1.5185374362427453,0.040886876898125965,10,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.0426788330078125,5.999978393316269,True,0.19878781760319206,0.0,0.19878781760319206,1.7173252538459374,1.7173252538459374,0.04709371168245653,5,False
11,1.2100000000000009,4.473295675866525,-0.08758626454587354,6.200454840174429,5.9258510488456935,-0.064,-0.01046925336122513,5.999920725822449,False,0.19744021663696645,0.0,0.19744021663696645,1.9147654704829038,1.9147654704829038,0.05332637595909437,5,False
12,1.310000000000001,5.065318456865499,-0.13540016769879654,6.148515204729018,5.954415391224846,0.0,-0.032281482219696046,5.999907910823822,True,0.18972940860136012,0.0,0.18972940860136012,2.104494879084264,2.104494879084264,0.05955927731090912,10,False
13,1.410000000000001,5.657363756950904,-0.20615538987459425,6.11184367368578,5.971959195363796,-0.064,-0.0346252053976059,5.092932045459747,True,0.11174257309501265,0.0,0.11174257309501265,2.2162374521792767,2.2162374521792767,0.06534675059014387,5,False
14,1.5100000000000011,6.20709913072562,-0.2987849526872031,6.0013189461997944,5.2335505763829975,-0.064,0.12930599451065064,4.843914717435837,False,0.14517518411213476,0.0,0.14517518411213476,2.3614126362914116,2.3614126362914116,0.07047377471295832,5,False
15,1.6100000000000012,6.694100346371844,-0.42162703020410425,5.922582060089707,4.8911685070458875,0.128,0.13397339582443238,4.319565802812576,True,0.1259994658128068,0.0,0.1259994658128068,2.4874121021042184,2.4874121021042184,0.075136911178726,10,False
16,1.7100000000000013,7.137038213086325,-0.541732558305844,6.083052107126858,4.390927524860818,0.128,0.15033411979675293,3.6637607254087925,True,0.09292767698585047,0.0,0.09292767698585047,2.580339779090069,2.580339779090069,0.07932199875037575,5,False
