step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07701610922813416,6.0,True,0.19816235095459483,0.075,0.12316235095459484,0.19816235095459483,0.04816235095459484,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06618190407752991,6.0,False,0.19944377371828745,0.0,0.19944377371828745,0.39760612467288226,0.2476061246728823,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06837639212608337,6.0,True,0.19719493521890757,0.075,0.12219493521890758,0.5948010598917899,0.36980105989178985,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07425650954246521,5.999209642410278,False,0.17271974295249576,0.0,0.17271974295249576,0.7675208028442857,0.5425208028442856,0.006891116432121787,5,False
6,0.7100000000000004,1.6314014265654078,0.1131839408621688,0.14092467871213843,5.1525721816090355,-0.064,-0.1125452995300293,5.995832741260529,True,0.16815459837651278,0.075,0.09315459837651278,0.9356754012207985,0.6356754012207984,0.009115137299174946,5,False
7,0.8100000000000005,2.159513514732517,0.1698115869904307,0.04491639083515252,5.477768460624541,-0.128,-0.021042197942733765,5.999914765357971,False,0.18382109355706377,0.0,0.18382109355706377,1.1194964947778623,0.8194964947778621,0.011461274904694672,5,False
8,0.9100000000000006,2.716623229094198,0.19104438367521634,6.22686450147396,5.67912975217028,0.0,-0.03678630292415619,5.99965101480484,True,0.16971831708806878,0.075,0.09471831708806878,1.289214811865931,0.9142148118659309,0.013877326214625757,5,False
9,1.0100000000000007,3.2903345288884407,0.17649587635705352,6.197653276572288,5.802736057197979,-0.064,0.058933681249618536,5.999999105930328,False,0.18751342833671658,0.0,0.18751342833671658,1.4767282402026476,1.1017282402026476,0.016330201999210255,5,False
10,1.1100000000000008,3.872790103744561,0.13437629151911995,6.171283433213104,5.878808877989607,0.064,0.06180532574653626,6.0,True,0.1805137125851909,0.075,0.10551371258519089,1.6572419527878384,1.2072419527878384,0.0188076629320525,5,False
11,1.2100000000000009,4.461083624717393,0.0874126196326554,6.235737202206626,5.925545205778708,0.064,0.04519314765930176,6.0,False,0.1768654145272694,0.0,0.1768654145272694,1.8341073673151078,1.3841073673151079,0.021306049192016903,5,False
12,1.310000000000001,5.054346037109263,0.0598352706140848,0.023927338334728206,5.954258065355155,0.064,0.061670154333114624,6.0,True,0.1838940632021947,0.075,0.1088940632021947,2.0180014305173026,1.4930014305173025,0.02381669280668086,5,False
