step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07515385150909425,6.0,True,0.19862791538435481,0.075,0.12362791538435482,0.19862791538435481,0.04862791538435482,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06732102632522584,6.0,False,0.1997285542802114,0.0,0.1997285542802114,0.3983564696645662,0.24835646966456623,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.069650137424469,6.0,True,0.19687649889431116,0.075,0.12187649889431117,0.5952329685588774,0.3702329685588774,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07520502805709839,5.9992357194423676,False,0.1724852210270464,0.0,0.1724852210270464,0.7677181895859237,0.5427181895859238,0.006891118498011308,5,False
6,0.7100000000000004,1.6314019171279044,0.11318398958540175,0.14092450442319784,5.152582237995173,-0.064,-0.11134169101715088,5.996626824140549,True,0.16853488971873481,0.075,0.09353488971873482,0.9362530793046586,0.6362530793046586,0.009115205282358105,5,False
7,0.8100000000000005,2.1595296578997645,0.16981415117754128,0.04492614407461189,5.4780808701748835,-0.128,-0.02241237461566925,5.999931305646896,False,0.18348122125786703,0.0,0.18348122125786703,1.1197343005625258,0.8197343005625256,0.011461450082289179,5,False
8,0.9100000000000006,2.7166648264580564,0.19105294132556586,6.2268689826054695,5.67932806225067,0.0,-0.03829860389232636,5.999666064977646,True,0.16934294733981964,0.075,0.09434294733981964,1.2890772479023453,0.9140772479023452,0.013877570714689825,5,False
9,1.0100000000000007,3.2903925874441424,0.17650860980999003,6.197649861990562,5.802863694650132,-0.064,0.055434733629226685,5.99999925494194,False,0.1866396671834209,0.0,0.1866396671834209,1.4757169150857663,1.100716915085766,0.01633049029016503,5,False
10,1.1100000000000008,3.8728585608082433,0.1343893826188474,6.171277182667862,5.878887350606516,0.064,0.05849798321723938,6.0,True,0.17968778806550212,0.075,0.10468778806550212,1.6554047031512684,1.2054047031512682,0.018807977428359705,10,False
11,1.2100000000000009,4.461158304458028,0.08742365724152798,6.235732255603754,5.925593416096818,0.064,0.04452824592590332,6.0,True,0.17669977044398744,0.075,0.10169977044398744,1.8321044735952559,1.3071044735952557,0.0213063796497817,10,False
12,1.310000000000001,5.054424507029578,0.05984364374986346,0.023924658062034213,5.954287683773193,0.064,0.04685328006744385,6.0,True,0.18019005264234278,0.075,0.10519005264234278,2.0122945262375986,1.4122945262375985,0.02381703344529616,5,False
