step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0773786187171936,6.0,True,0.19807172358232997,0.1,0.09807172358232996,0.19807172358232997,-0.001928276417670044,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06564602255821228,6.0,False,0.19930980333845805,0.0,0.19930980333845805,0.397381526920788,0.197381526920788,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06684454679489137,6.0,True,0.19757789655170557,0.1,0.09757789655170557,0.5949594234724935,0.2949594234724936,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07429388165473938,5.999217242002487,False,0.1727111598836481,0.0,0.1727111598836481,0.7676705833561417,0.4676705833561417,0.006891117034181009,5,False
6,0.7100000000000004,1.631401569529333,0.11318395506152774,0.14092462791931748,5.152575112327281,-0.064,-0.1139571785926819,5.995608776807785,True,0.16777922660686234,0.1,0.06777922660686234,0.935449809963004,0.5354498099630041,0.009115121276837534,5,False
7,0.8100000000000005,2.1595097100964216,0.16981092143011262,0.044913462555459964,5.477683891145501,-0.128,-0.023451052606105804,5.999895244836807,False,0.1832166264310966,0.0,0.1832166264310966,1.1186664363941006,0.7186664363941007,0.011461228686237076,5,False
8,0.9100000000000006,2.7166122541404505,0.19104194892311405,6.226862484359347,5.6790702682698475,0.0,-0.03806874752044678,5.99958872795105,True,0.1693910712649329,0.1,0.06939107126493291,1.2880575076590335,0.7880575076590336,0.013877254569458259,5,False
9,1.0100000000000007,3.290317516152825,0.17649195917443888,6.197652224714486,5.802675492362369,-0.064,0.058143126964569095,5.999999105930328,False,0.18731530603054491,0.0,0.18731530603054491,1.4753728136895785,0.9753728136895785,0.01633010936516951,5,False
10,1.1100000000000008,3.8727681070279756,0.13437153629890786,6.171283238216348,5.878771669468901,0.064,0.06069644093513489,6.0,True,0.18023595872883658,0.1,0.08023595872883657,1.655608772418415,1.055608772418415,0.018807557410867783,5,False
11,1.2100000000000009,4.4610585678422385,0.08740745990242241,6.235736687180486,5.925522346408265,0.064,0.04523260295391083,6.0,False,0.176874775120855,0.0,0.176874775120855,1.83248354753927,1.2324835475392701,0.021305935794175956,5,False
12,1.310000000000001,5.054319109857157,0.05982979301674823,0.023925864531477326,5.954244021506941,0.064,0.062299329042434695,6.0,True,0.18405086665976647,0.1,0.08405086665976647,2.0165344141990365,1.3165344141990367,0.023816574644664888,5,False
13,1.410000000000001,5.650491000870933,0.06533792929055796,0.0914815031387227,5.9718894263327105,0.064,-0.025534310936927797,5.999789148569107,False,0.16735540408697297,0.0,0.16735540408697297,2.1838898182860094,1.4838898182860096,0.026327609624445757,5,False
14,1.5100000000000011,6.246756956050495,0.10605595229021052,0.13403222403459192,5.982648717459277,0.0,-0.09122852087020875,5.999375492334366,True,0.15651368613192412,0.1,0.05651368613192412,2.3404035044179334,1.5404035044179338,0.028836613606322378,10,False
15,1.6100000000000012,6.842540634035556,0.16382638782942702,0.08671319521046751,5.989099256248328,-0.064,-0.1500734329223633,5.999065846204758,True,0.13979090836271912,0.1,0.03979090836271912,2.4801944127806523,1.5801944127806529,0.031354204505661704,5,False
16,1.7100000000000013,7.440363346356727,0.2006452721404666,6.2283981679426486,5.992942787089666,-0.128,-0.024895912408828737,5.999998956918716,False,0.1588451325769378,0.0,0.1588451325769378,2.63903954535759,1.7390395453575906,0.033874798304255604,5,False
17,1.8100000000000014,8.038899121859714,0.17474641679751615,6.0681383892865,5.995663939106377,0.0,0.024340856075286868,6.0,True,0.15385090394759923,0.1,0.05385090394759923,2.7928904493051894,1.7928904493051898,0.036373910028373965,5,False
18,1.9100000000000015,8.632333801695165,0.08961376570782556,6.057262250974147,5.997336104194679,0.0,0.24550154209136965,5.999971091747284,False,0.19507941662793687,0.0,0.19507941662793687,2.987969865933126,1.9879698659331266,0.0388587118120778,5,False
19,2.010000000000001,9.222370468217962,-0.01801957549662164,6.126550326342786,5.998352264784134,0.256,0.15514955520629883,6.0,True,0.17914652020114663,0.1,0.07914652020114663,3.167116386134273,2.0671163861342734,0.04137012718028303,5,False
20,2.109999999999999,9.818726749764549,-0.07838672734855114,0.12058822633208209,5.998987699887637,0.128,-0.01661343276500702,6.0,False,0.15385410296661828,0.0,0.15385410296661828,3.3209704891008913,2.2209704891008917,0.043888834352972625,5,False
21,2.209999999999997,10.416814530394523,-0.04137554407424089,0.29213689219869016,5.999378084835706,0.0,-0.05854003429412842,5.998791366815567,True,0.16147845126458787,0.1,0.06147845126458787,3.482448940365479,2.2824489403654797,0.046371052531417156,10,False
22,2.3099999999999947,11.00623769855105,0.06947087953071554,0.25931103537308214,5.998862522098755,-0.064,-0.126697838306427,5.999999701976776,True,0.14944279303710847,0.1,0.04944279303710847,3.6318917334025875,2.331891733402588,0.04884230410510493,10,False
23,2.4099999999999926,11.593056756007003,0.19395558066594765,0.14501144506835817,5.9993010658687345,-0.128,-0.13854998350143433,5.50923964381218,True,0.09629960408756402,0.1,-0.003700395912435983,3.7281913374901516,2.328191337490152,0.051235547069905886,5,False
24,2.5099999999999905,12.16135202623392,0.26828857641101017,6.189798453035356,5.5686727242181675,-0.128,0.07008955478668213,5.999980032444,False,0.18277926868449668,0.0,0.18277926868449668,3.910970606174648,2.5109706061746486,0.05361044996804352,5,False
