step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026788863539695743,6.0,True,0.19150521835389675,0.0,0.19150521835389675,0.19150521835389675,0.19150521835389675,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01922348737716675,6.0,False,0.19004885437884173,0.0,0.19004885437884173,0.38155407273273845,0.38155407273273845,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01902996897697449,6.0,True,0.190938174208363,0.0,0.190938174208363,0.5724922469411015,0.5724922469411015,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012756216526031495,6.0,True,0.18451510695843268,0.0,0.18451510695843268,0.7570073538995341,0.7570073538995341,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009296680241823197,6.0,True,0.1861094009058342,0.0,0.1861094009058342,0.9431167548053683,0.9431167548053683,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014586135745048523,6.0,True,0.19069265390531134,0.0,0.19069265390531134,1.1338094087106796,1.1338094087106796,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03905931115150452,6.0,True,0.1963522964100594,0.0,0.1963522964100594,1.330161705120739,1.330161705120739,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.029586032032966614,5.999999105930328,True,0.19707368848632326,0.0,0.19707368848632326,1.5272353936070624,1.5272353936070624,0.040882937803797925,5,False
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.052582150697708135,5.998759180307388,False,0.18211931142415025,0.0,0.18211931142415025,1.7093547050312126,1.7093547050312126,0.04708142831422229,5,False
11,1.2100000000000009,4.472128914189768,-0.11235348410026716,6.202862511547476,5.925380728478325,0.064,-0.007625554502010346,5.9954138696193695,True,0.19785639180637477,0.0,0.19785639180637477,1.9072110968375873,1.9072110968375873,0.05332065038414767,5,False
12,1.310000000000001,5.064774601035582,-0.1502558594922083,6.2491350401131145,5.952388415066024,0.0,-0.09762809276580811,5.973475486040115,False,0.17944631184656845,0.0,0.17944631184656845,2.0866574086841556,2.0866574086841556,0.05958073412441293,5,False
13,1.410000000000001,5.659401877702813,-0.18477737125788704,6.200070796535755,5.960520465044673,-0.128,-0.05513287782669068,5.85308974981308,True,0.18069473648830428,0.0,0.18069473648830428,2.26735214517246,2.26735214517246,0.06575908833191713,5,False
14,1.5100000000000011,6.246265902070974,-0.24692145008726196,6.058141943816224,5.866118603032412,-0.064,0.09112068414688111,4.961160480976105,False,0.1566229766540908,0.0,0.1566229766540908,2.423975121826551,2.423975121826551,0.07141531417771718,5,False
15,1.6100000000000012,6.783534461159032,-0.34664298403174776,5.94322514112735,5.110718492693482,0.064,0.09559003710746766,4.419006243348122,True,0.13530882668154848,0.0,0.13530882668154848,2.5592839485080994,2.5592839485080994,0.07627963339221677,5,False
