step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.4,-0.4,0.0,-0.4,0.0004235027159470536,2,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.4,0.0018451903203083203,2,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027931883931159973,6.0,False,0.19179097345176283,0.0,0.19179097345176283,0.19179097345176283,-0.2082090265482372,0.004211097660123704,2,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.027931883931159973,6.0,False,0.19222595351734004,0.0,0.19222595351734004,0.38401692696910283,-0.01598307303089716,0.0076919241232672655,2,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.027931883931159973,6.0,False,0.1931636529469094,0.0,0.1931636529469094,0.5771805799160122,0.17718057991601224,0.012094634444884367,2,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.027931883931159973,6.0,True,0.19468713207273056,0.4,-0.20531286792726947,0.7718677119887428,-0.028132288011257223,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03417205810546875,6.0,False,0.181268128400331,0.0,0.181268128400331,0.9531358403890738,0.15313584038907377,0.022822251116800547,1,False
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.018312905728816987,6.0,False,0.1848569060946893,0.0,0.1848569060946893,1.1379927464837631,0.3379927464837631,0.028693694844987516,1,False
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.018312905728816987,6.0,False,0.18080015767876845,0.0,0.18080015767876845,1.3187929041625317,0.5187929041625315,0.03473692420907083,1,False
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.018312905728816987,6.0,False,0.1777713117335668,0.0,0.1777713117335668,1.4965642158960986,0.6965642158960983,0.04088272116595232,1,False
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.018312905728816987,6.0,False,0.1736845053488194,0.0,0.1736845053488194,1.670248721244918,0.8702487212449177,0.04708810587316609,1,False
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,0.018312905728816987,6.0,False,0.16845413947042256,0.0,0.16845413947042256,1.8387028607153406,1.0387028607153403,0.053325519424940765,1,False
12,1.310000000000001,5.0652370971597405,0.04497095380982453,0.09785866982650528,5.954451125119191,0.0,0.018312905728816987,6.0,False,0.16220376687409158,0.0,0.16220376687409158,2.000906627589432,1.200906627589432,0.05957669011374827,1,False
13,1.410000000000001,5.659017748808039,0.09967460003582394,0.11958946684540923,5.9720166621943545,0.0,0.018312905728816987,6.0,False,0.13426990196558367,0.0,0.13426990196558367,2.135176529555016,1.3351765295550158,0.06582909532088412,1,False
14,1.5100000000000011,6.2529156637873164,0.16715510314157106,0.1415412299068003,5.98280819895565,0.0,0.018312905728816987,6.0,False,0.08010975477927423,0.0,0.08010975477927423,2.21528628433429,1.41528628433429,0.07207378659481165,1,False
15,1.6100000000000012,6.84608085452737,0.2475916968867487,0.1636261272834146,5.989438071140718,0.0,0.018312905728816987,6.0,True,0.02428971273436542,0.4,-0.3757102872656346,2.2395759970686555,1.0395759970686553,0.07830403726289543,1,False
16,1.7100000000000013,7.437874373819795,0.34107526169756636,0.18579314900450078,5.993511189377962,0.0,-0.2452265501022339,4.637421503663063,False,0.17389869099002667,0.0,0.17389869099002667,2.4134746880586824,1.213474688058682,0.08408129152822731,1,False
17,1.8100000000000014,7.986639072974264,0.4337678528971373,0.15582266617542964,5.042511189377958,-0.256,-0.23976242542266846,3.7001258358359337,False,0.14223211276609368,0.0,0.14223211276609368,2.555706800824776,1.3557068008247757,0.08892144722017205,1,False
18,1.9100000000000015,8.446391484788574,0.46467582634343524,6.032232911612898,4.094081675134262,-0.256,-0.23976242542266846,3.7001258358359337,False,0.1535390175961743,0.0,0.1535390175961743,2.7092458184209502,1.50924581842095,0.09284686163707295,1,False
19,2.010000000000001,8.819255264469126,0.3687868387200114,5.5954814492808085,3.7479035388331794,-0.256,-0.23976242542266846,3.7001258358359337,False,0.11376844203378307,0.0,0.11376844203378307,2.8230142604547335,1.623014260454733,0.09588276590107885,1,False
20,2.109999999999999,9.107627043446602,0.13668503778130006,5.33496588728849,3.7059201627020073,-0.256,-0.23976242542266846,3.7001258358359337,False,0.09996111125674438,0.0,0.09996111125674438,2.9229753717114777,1.7229753717114775,0.09833183523667123,1,False
21,2.209999999999997,9.310693437670475,-0.17160824611094608,5.095949436041466,3.7008285532485488,-0.256,-0.23976242542266846,3.7001258358359337,False,0.08311057616391905,0.0,0.08311057616391905,3.006085947875397,1.8060859478753966,0.10027596315350029,1,False
22,2.3099999999999947,9.429095490422199,-0.5212191066740065,4.85569774461086,3.7002110591540873,-0.256,-0.23976242542266846,3.7001258358359337,False,0.06234807141212253,0.0,0.06234807141212253,3.0684340192875195,1.868434019287519,0.11122541395170416,1,False
