step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07659035325050355,6.0,True,0.1982687899490025,0.0,0.1982687899490025,0.1982687899490025,0.1982687899490025,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0677355170249939,6.0,True,0.19983217695515343,0.0,0.19983217695515343,0.3981009669041559,0.3981009669041559,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03726083338260651,5.999992698431015,True,0.19502544493832474,0.0,0.19502544493832474,0.5931264118424806,0.5931264118424806,0.004830666774956157,5,False
5,0.6100000000000003,1.147081646379442,0.051872360417728816,0.10488981755817287,4.621123758595475,0.064,-0.11746912002563477,5.998459666967392,False,0.16081829173753984,0.0,0.16081829173753984,0.7539447035800204,0.7539447035800204,0.006895262205655534,5,False
6,0.7100000000000004,1.6323858746658775,0.10437698751738995,0.11509675581987525,5.152281663741781,-0.128,-0.11032646894454956,5.997894763946533,True,0.16566711066281076,0.0,0.16566711066281076,0.9196118142428311,0.9196118142428311,0.009125157423658969,10,False
7,0.8100000000000005,2.1618928758902043,0.14583525733072003,0.002932134176210759,5.478385180058257,-0.128,0.0002600192558020353,6.0,True,0.18361752639234358,0.0,0.18361752639234358,1.1032293406351747,1.1032293406351747,0.011473171549771814,5,False
8,0.9100000000000006,2.7194481855354558,0.14690416111391488,6.189513168570817,5.679541509004202,0.0,0.1425819754600525,6.0,False,0.1919639170676971,0.0,0.1919639170676971,1.2951932577028717,1.2951932577028717,0.013888059468263677,5,False
9,1.0100000000000007,3.2928832284422627,0.1214107396652242,6.244396859208545,5.803123606682085,0.128,0.08533108830451966,6.0,True,0.19447106150770394,0.0,0.19447106150770394,1.4896643192105756,1.4896643192105756,0.01634695730446242,5,False
10,1.1100000000000008,3.876768789095802,0.12080949616924941,0.12226477529071,5.8790473170942485,0.064,-0.02279544919729233,5.999720007181168,False,0.1806240703787455,0.0,0.1806240703787455,1.670288389589321,1.670288389589321,0.018822135578787876,5,False
11,1.2100000000000009,4.464520273987168,0.17252937450538416,0.19382486274631885,5.925583716011419,0.0,-0.1151444435119629,5.9807001650333405,True,0.16451926585141316,0.0,0.16451926585141316,1.8348076554407342,1.8348076554407342,0.02129794879774248,10,False
12,1.310000000000001,5.052422531714769,0.2545104533186168,0.13638614634734114,5.9468389068647465,-0.128,-0.1698243856430054,5.9054816365242,True,0.14175039771888542,0.0,0.14175039771888542,1.9765580531596196,1.9765580531596196,0.02378043719096583,10,False
13,1.410000000000001,5.641909864597991,0.3112474214816195,6.222833422223785,5.91049731387176,-0.192,0.028757360577583314,5.999999701976776,True,0.18392600422529956,0.0,0.18392600422529956,2.1604840573849193,2.1604840573849193,0.026271376041869354,5,False
14,1.5100000000000011,6.23340382831708,0.28469349282894646,6.006807320787515,5.945013150337279,0.0,0.24794552326202393,5.999736398458481,False,0.184586875332883,0.0,0.184586875332883,2.3450709327178023,2.3450709327178023,0.028742864607532656,5,False
15,1.6100000000000012,6.820279161471219,0.18434063344702672,6.042990320925744,5.966116706599903,0.256,0.2167315721511841,6.0,True,0.1976069955570219,0.0,0.1976069955570219,2.5426779282748244,2.5426779282748244,0.031231194925626253,10,False
16,1.7100000000000013,7.411153707571657,0.09962670200545083,0.060603641146629895,5.979183511169841,0.192,0.04017426073551178,6.0,True,0.1786639700921617,0.0,0.1786639700921617,2.721341898366986,2.721341898366986,0.03374547220466696,5,False
17,1.8100000000000014,8.008189573437733,0.1174840428757735,0.3215212072951816,5.987211213440813,0.064,-0.02165661156177521,6.0,False,0.18701357767527124,0.0,0.18701357767527124,2.908355476042257,2.908355476042257,0.03621163126777803,5,False
18,1.9100000000000015,8.593799372278122,0.2408579887346101,0.37373699040990815,5.992143100453161,0.0,-0.3009988307952881,5.999999105930328,True,0.13505719020762819,0.0,0.13505719020762819,3.043412666249885,3.043412666249885,0.03862763713303686,5,False
19,2.010000000000001,9.167499880860325,0.41426906904379923,0.30144411460930687,5.995172702300253,-0.256,-0.3056583881378174,6.0,False,0.1383398873315967,0.0,0.1383398873315967,3.181752553581482,3.181752553581482,0.041089754318013115,5,False
20,2.109999999999999,9.752149902419161,0.5439068434275164,6.223730672391464,5.997034308694255,-0.32000000000000006,-0.22400212287902832,5.999995082616806,True,0.1301872179245583,0.0,0.1301872179245583,3.31193977150604,3.31193977150604,0.04360402873414258,5,False
21,2.209999999999997,10.349185088463363,0.5243144868676887,5.798223692618775,5.998176106032693,-0.224,-0.013928316533565521,5.999601989984512,False,0.14044498088554774,0.0,0.14044498088554774,3.452384752391588,3.452384752391588,0.04596295764924208,5,False
22,2.3099999999999947,10.909332204727447,0.3164513821004993,5.517267678543618,5.998725986078822,-0.032,0.3145293235778809,5.998505860567093,True,0.19919007549556345,0.0,0.19919007549556345,3.6515748278871514,3.6515748278871514,0.048054418832030446,10,False
