step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026258647441864014,6.0,True,0.19137266432943884,0.03,0.16137266432943884,0.19137266432943884,0.13137266432943884,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01777673214673996,6.0,False,0.18968716557123505,0.0,0.18968716557123505,0.3810598299006739,0.3210598299006739,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018107104301452636,6.0,True,0.19070745803948255,0.03,0.16070745803948255,0.5717672879401564,0.48176728794015644,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013891151547431946,6.0,False,0.18423137320308255,0.0,0.18423137320308255,0.755998661143239,0.665998661143239,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012592156231403352,6.0,True,0.18528553190843916,0.03,0.15528553190843916,0.9412841930516782,0.8212841930516782,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014350874722003937,6.0,False,0.1906338386495502,0.0,0.1906338386495502,1.1319180317012285,1.0119180317012284,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02863120436668396,6.0,True,0.19374526971385425,0.03,0.16374526971385425,1.3256633014150827,1.1756633014150826,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025045374035835268,5.999999552965164,False,0.1945871400947466,0.0,0.1945871400947466,1.5202504415098292,1.370250441509829,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04711050391197205,5.999997019767761,True,0.1976817624324928,0.03,0.1676817624324928,1.717932203942322,1.537932203942322,0.04709371531034877,5,False
11,1.2100000000000009,4.473296020469531,-0.08758627239352716,6.200455010651503,5.9258581966745,-0.064,0.010860208421945572,5.999962151050568,False,0.19211197567800928,0.0,0.19211197567800928,1.9100441796203311,1.7300441796203312,0.0533272698954727,5,False
12,1.310000000000001,5.065403369300574,-0.13448606191244802,6.158214431972413,5.954435757841822,0.0,-0.03294538557529449,5.999894052743912,True,0.19057293393862607,0.03,0.16057293393862607,2.100617113558957,1.8906171135589573,0.05957008787817973,5,False
13,1.410000000000001,5.658390621517267,-0.19708518376437204,6.148067666342743,5.971966363516845,-0.064,-0.08532614707946778,5.364665299654007,False,0.13042232565058506,0.0,0.13042232565058506,2.231039439209542,2.0210394392095425,0.06546086573690639,5,False
14,1.5100000000000011,6.217938598975766,-0.27854654170467746,6.03765743614524,5.441802429788142,-0.064,0.06879079937934876,5.066907167434692,True,0.1695350348168956,0.03,0.1395350348168956,2.400574474026438,2.160574474026438,0.07083779691667019,5,False
15,1.6100000000000012,6.728677764281982,-0.3951140896203362,5.936470225198629,5.112373264679754,0.064,0.2613022804260254,5.526358991861343,False,0.1176919374592505,0.0,0.1176919374592505,2.5182664114856883,2.2782664114856885,0.07611316345797815,5,False
16,1.7100000000000013,7.229769597878838,-0.5304040923210674,6.065805396189791,5.2720233473311,0.256,0.1831285834312439,3.8606559336185455,True,0.12066548808076043,0.03,0.09066548808076043,2.638931899566449,2.368931899566449,0.08114840354838992,10,False
17,1.8100000000000014,7.708052513340339,-0.6023940378046064,0.21674620393082558,4.321023347331096,0.192,-0.110900616645813,5.089536070823669,True,0.09676930786781214,0.03,0.06676930786781214,2.735701207434261,2.4357012074342608,0.08577790973290313,5,False
18,1.9100000000000015,8.147795936755715,-0.5365340247503516,0.41082708605488866,4.617393757633629,-0.064,-0.2863832950592041,2.497465893626213,False,0.0,0.0,0.0,2.735701207434261,2.4357012074342608,0.09000327765177042,5,False
19,2.010000000000001,8.549151433384695,-0.41652428333699854,0.28330089997944113,3.6663937576336263,-0.256,-0.2179642677307129,3.2165895998477936,True,0.09403601802676403,0.03,0.06403601802676404,2.829737225461025,2.4997372254610246,0.09355207515204363,5,False
