step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017813035845756532,5.714290797710419,True,0.16465986245438896,0.0,0.16465986245438896,0.16465986245438896,0.16465986245438896,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,0.00013831034302711487,5.8171234130859375,True,0.17609348394677535,0.0,0.17609348394677535,0.3407533464011643,0.3407533464011643,0.004151963176748534,10,False
4,0.5100000000000002,0.7306446109988617,-0.0027324777464110515,6.278543889130127,3.775469999999999,0.0,0.010647066682577134,5.916524291038513,True,0.18718419656140442,0.0,0.18718419656140442,0.5279375429625687,0.5279375429625687,0.006518742393672964,10,False
5,0.6100000000000003,1.1480024426833746,-0.0026053500842752346,0.0059250462675017965,4.595343282236045,0.0,-0.0015723155811429024,5.935841262340546,True,0.18396341300038024,0.0,0.18396341300038024,0.7119009559629489,0.7119009559629489,0.009262736305736931,10,False
6,0.7100000000000004,1.6328593391593609,0.0004471705639209129,0.006320193871571837,5.11229495294853,0.0,0.013469697535037996,5.9979086220264435,True,0.19268263852844925,0.0,0.19268263852844925,0.9045835944913981,0.9045835944913981,0.012213216978214581,10,False
7,0.8100000000000005,2.1608203990291397,0.00259784911060079,0.0034765469493467,5.4538243492106195,0.0,0.008393769711256027,5.9998654425144196,True,0.19003741409902164,0.0,0.19003741409902164,1.0946210085904198,1.0946210085904198,0.015352976824217164,10,False
8,0.9100000000000006,2.7164959193613765,0.007728699292537031,0.02266494150389219,5.664400463200037,0.0,-0.009659825265407563,5.999930709600449,True,0.188177708267069,0.0,0.188177708267069,1.2827987168574888,1.2827987168574888,0.01858773351484538,10,False
9,1.0100000000000007,3.289170244525895,0.018730532943427067,0.026190217356685797,5.793794855452492,0.0,-0.008234258741140366,5.9999986588954926,True,0.19003938660538156,0.0,0.19003938660538156,1.4728381034628704,1.4728381034628704,0.021846813131998467,10,False
10,1.1100000000000008,3.872352213797097,0.0291270013547124,0.0036987859780185854,5.873315602428043,0.0,-0.004044957458972931,5.999999552965164,True,0.19000174117807267,0.0,0.19000174117807267,1.662839844640943,1.662839844640943,0.02514238738710624,10,False
11,1.2100000000000009,4.462064558919886,0.03183826177225453,6.264241641499225,5.922170192926954,0.0,-0.002243466302752495,5.999999701976776,True,0.1890936172243625,0.0,0.1890936172243625,1.8519334618653054,1.8519334618653054,0.02845978854208973,10,False
12,1.310000000000001,5.055682624659504,0.02339281459860358,6.242436686869452,5.9521844826395744,0.0,0.004062601551413536,5.999999850988388,True,0.19018209763268965,0.0,0.19018209763268965,2.042115559497995,2.042115559497995,0.03178949910406711,10,False
13,1.410000000000001,5.6515033442323155,0.004531531210705408,6.23801493041648,5.970624073687466,0.0,0.024456167221069337,6.0,True,0.19701775673733335,0.0,0.19701775673733335,2.2391333162353284,2.2391333162353284,0.03516171346883284,10,False
