step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.2,-0.2,0.0,-0.2,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.2,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02584772109985352,6.0,False,0.1912699327439362,0.0,0.1912699327439362,0.1912699327439362,-0.008730067256063817,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02584772109985352,6.0,False,0.19170491280951343,0.0,0.19170491280951343,0.3829748455534496,0.18297484555344962,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02584772109985352,6.0,False,0.19264261223908277,0.0,0.19264261223908277,0.5756174577925324,0.3756174577925324,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02584772109985352,6.0,False,0.19416609136490393,0.0,0.19416609136490393,0.7697835491574363,0.5697835491574363,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.02584772109985352,6.0,False,0.19627307320166157,0.0,0.19627307320166157,0.9660566223590978,0.7660566223590979,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.02584772109985352,6.0,False,0.19848624864788428,0.0,0.19848624864788428,1.164542871006982,0.9645428710069821,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.02584772109985352,6.0,False,0.1982538805252862,0.0,0.1982538805252862,1.3627967515322683,1.1627967515322684,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.02584772109985352,6.0,False,0.194293849289982,0.0,0.194293849289982,1.5570906008222503,1.3570906008222503,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.02584772109985352,6.0,True,0.1895945745349993,0.2,-0.0104054254650007,1.7466851753572497,1.3466851753572495,0.04702104943887102,2,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11296083927154542,5.999717026948929,False,0.18114315404161208,0.0,0.18114315404161208,1.9278283293988618,1.5278283293988615,0.053232146829251814,2,False
12,1.310000000000001,5.056367903935894,-0.2939635124906024,6.18003286291054,5.954341998963323,0.128,0.10593545436859131,5.619753807783127,False,0.14620718350751655,0.0,0.14620718350751655,2.0740355129063786,1.674035512906378,0.05929460199001303,2,False
13,1.410000000000001,5.6322230125462935,-0.3341401054613654,0.07531126357802333,5.660331592473577,0.128,0.10593545436859131,5.619753807783127,False,0.1510808984565852,0.0,0.1510808984565852,2.2251164113629636,1.8251164113629632,0.06521702296243774,2,False
14,1.5100000000000011,6.194776677996234,-0.3045749537699639,0.25018511432437834,5.624674951606453,0.128,0.10593545436859131,5.619753807783127,False,0.11845874279074958,0.0,0.11845874279074958,2.3435751541537133,1.9435751541537127,0.0710021393821989,2,False
15,1.6100000000000012,6.744288180495674,-0.1885619598213055,0.4045260386324505,5.620350628351686,0.128,0.10593545436859131,5.619753807783127,True,0.06701808171590504,0.2,-0.13298191828409497,2.4105932358696185,1.8105932358696177,0.07652600235908363,2,False
16,1.7100000000000013,7.268983972901917,0.01124768657386098,0.5546709484129149,5.6198261882710465,0.128,-0.15028948783874513,3.6457040943205357,False,0.07752103657700687,0.0,0.07752103657700687,2.488114272446625,1.8881142724466247,0.0812890305845565,2,False
17,1.8100000000000014,7.721410269404154,0.26508096560760225,0.7990200875394096,4.6688261882710425,-0.128,-0.2738938331604004,2.8977078422904015,False,0.04453404357059859,0.0,0.04453404357059859,2.532648316017224,1.9326483160172232,0.08490732011933216,2,False
18,1.9100000000000015,8.065101143444446,0.5133365446165866,0.790888650659539,3.7178261882710397,-0.256,-0.2738938331604004,2.8977078422904015,False,0.06680850339573563,0.0,0.06680850339573563,2.5994568194129597,1.9994568194129587,0.08777524973188187,2,False
19,2.010000000000001,8.337517495355977,0.705298108529289,0.5058530604556634,3.0217134200927687,-0.256,-0.2738938331604004,2.8977078422904015,False,0.07125023191535496,0.0,0.07125023191535496,2.6707070513283147,2.0707070513283137,0.0906357553330837,2,False
20,2.109999999999999,8.609228661868576,0.8192366463064714,0.2535387980304049,2.9127468417802826,-0.256,-0.2738938331604004,2.8977078422904015,True,0.07338195006109263,0.2,-0.12661804993890738,2.7440890013894075,1.9440890013894063,0.09365535397252737,1,False
21,2.209999999999997,8.896051616656138,0.8605853701006646,0.02823565418432859,2.8995317240033445,-0.256,-0.36792941093444825,3.7308129891753197,False,0.1689850127988335,0.0,0.1689850127988335,2.9130740141882407,2.11307401418824,0.09649227797762702,1,False
22,2.3099999999999947,9.199738780320637,0.8327922534793691,6.083881422036848,3.220108289757767,-0.3840000000000001,-0.36308515071868896,3.543788244947791,False,0.15126855966728,0.0,0.15126855966728,3.064342573855521,2.26434257385552,0.09851700934732292,1,False
23,2.4099999999999926,9.50718779367797,0.7211760809631279,5.7748248956799735,3.344932717765171,-0.3840000000000001,-0.36308515071868896,3.543788244947791,False,0.1312839995459823,0.0,0.1312839995459823,3.195626573401503,2.3956265734015023,0.10139503400763333,1,False
24,2.5099999999999905,9.776743907165796,0.5190723862236515,5.4458227393927725,3.4216196643575505,-0.3840000000000001,-0.36308515071868896,3.543788244947791,False,0.11568026311517127,0.0,0.11568026311517127,3.3113068365166742,2.5113068365166735,0.104115375891938,1,False
25,2.6099999999999883,9.972737856613668,0.23764861735911025,5.106905978530936,3.4687329407533674,-0.3840000000000001,-0.36308515071868896,3.543788244947791,False,0.09408660975084557,0.0,0.09408660975084557,3.40539344626752,2.6053934462675192,0.10593036758205365,1,False
26,2.709999999999986,10.067051325894354,-0.09592403268627113,4.761297713801059,3.497677381905093,-0.3840000000000001,-0.36308515071868896,3.543788244947791,False,0.05753859463421782,0.0,0.05753859463421782,3.462932040901738,2.662932040901737,0.10817265085082169,1,False
27,2.809999999999984,10.044025269249797,-0.44408007802701305,4.411376744916844,3.515459644945921,-0.3840000000000001,-0.36308515071868896,3.543788244947791,False,0.023823564903662386,0.0,0.023823564903662386,3.4867556058054,2.6867556058053994,0.11108985924678229,1,False
28,2.909999999999982,9.903314282152804,-0.764883586517291,4.058733425215689,3.5263843291433346,-0.3840000000000001,-0.36308515071868896,3.543788244947791,False,0.0,0.0,0.0,3.4867556058054,2.6867556058053994,0.11269087948290568,1,False
29,2.99999999999998,9.660294544187392,-1.0183667451789107,3.7043898678159293,3.5330960015856547,-0.3840000000000001,-0.36308515071868896,3.543788244947791,False,-1,0.0,-1.0,2.4867556058054,1.6867556058053994,0.11269087948290568,1,False
