step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02668021321296692,6.0,True,0.19147805577221455,0.0,0.19147805577221455,0.19147805577221455,0.19147805577221455,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018096016347408296,6.0,False,0.18976698662140212,0.0,0.18976698662140212,0.3812450423936167,0.3812450423936167,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01850881576538086,6.0,True,0.1908078859054646,0.0,0.1908078859054646,0.5720529282990813,0.5720529282990813,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013249319791793824,6.0,False,0.1843918311419921,0.0,0.1843918311419921,0.7564447594410734,0.7564447594410734,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012060993164777756,6.0,True,0.18541832267509556,0.0,0.18541832267509556,0.9418630821161689,0.9418630821161689,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013477690517902374,6.0,False,0.1904155425985248,0.0,0.1904155425985248,1.1322786247146936,1.1322786247146936,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.030197587609291077,6.0,True,0.19413686552450604,0.0,0.19413686552450604,1.3264154902391998,1.3264154902391998,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025181403756141665,5.999999552965164,False,0.1946211475248232,0.0,0.1946211475248232,1.521036637764023,1.521036637764023,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04764232039451599,5.999997466802597,True,0.19754885301534042,0.0,0.19754885301534042,1.7185854907793634,1.7185854907793634,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.009439893811941148,5.999967664480209,False,0.19246760523776746,0.0,0.19246760523776746,1.9110530960171308,1.9110530960171308,0.053327271228338705,5,False
12,1.310000000000001,5.065403495905667,-0.13448606726343965,6.158214510464505,5.954437989961626,0.0,-0.035599717497825624,5.999890327453613,True,0.18990898683334223,0.0,0.18990898683334223,2.100962082850473,2.100962082850473,0.05957009039787852,5,False
13,1.410000000000001,5.65839086085618,-0.197085175369846,6.148067708187214,5.971966298211996,-0.064,-0.0858922004699707,5.367455840110779,False,0.13055987338099775,0.0,0.13055987338099775,2.2315219562314708,2.2315219562314708,0.0654619523944078,5,False
14,1.5100000000000011,6.218041817433785,-0.2785590967935833,6.037788368169493,5.444076885922823,-0.064,0.06959707736968994,5.063874036073685,True,0.16944692319652685,0.0,0.16944692319652685,2.4009688794279977,2.4009688794279977,0.07083839125143393,5,False
15,1.6100000000000012,6.728734218424873,-0.3950709263248756,5.936212494759429,5.109983820538746,0.064,0.2616430282592774,5.519769549369812,False,0.11828286426980034,0.0,0.11828286426980034,2.519251743697798,2.519251743697798,0.07611039293970502,5,False
