step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07611310482025146,6.0,True,0.1983881020565655,0.05,0.1483881020565655,0.1983881020565655,0.0983881020565655,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06713942289352418,6.0,False,0.199683153422286,0.0,0.199683153422286,0.3980712554788515,0.2980712554788515,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06934215426445008,6.0,True,0.1969534946843159,0.05,0.1469534946843159,0.5950247501631674,0.4450247501631674,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0744287371635437,5.999192506074905,False,0.17267497241368884,0.0,0.17267497241368884,0.7676997225768563,0.6176997225768562,0.006891115074537292,5,False
6,0.7100000000000004,1.6314011041957783,0.11318390884395589,0.14092479324510282,5.152565573126714,-0.064,-0.11196269989013673,5.996577054262161,True,0.16837469212101558,0.05,0.11837469212101558,0.9360744146978719,0.7360744146978718,0.009115192258331605,10,False
7,0.8100000000000005,2.1595265652373112,0.1698138302646112,0.04492602615749128,5.478051438640271,-0.128,-0.023272825777530672,5.999923557043076,True,0.1832653096630892,0.05,0.1332653096630892,1.119339724360961,0.8693397243609611,0.011461426423337265,5,False
8,0.9100000000000006,2.716659208444898,0.19105236587648405,6.22686951112471,5.679306992554318,0.0,0.0010755959898233415,5.999999850988388,False,0.17921985963367265,0.0,0.17921985963367265,1.2985595839946338,1.0485595839946338,0.013878040264607086,5,False
9,1.0100000000000007,3.29050408594264,0.17967577122017117,6.2272595585141906,5.802979472045956,0.0,0.02628787159919739,6.0,True,0.18232070150855378,0.05,0.1323207015085538,1.4808802855031875,1.1808802855031875,0.01633588518588685,5,False
10,1.1100000000000008,3.8741396232691674,0.15846449040868504,6.256029383010555,5.878958766757432,0.0,0.049486958980560304,6.0,False,0.18704781425692749,0.0,0.18704781425692749,1.667928099760115,1.3679280997601149,0.01882052285811304,5,False
11,1.2100000000000009,4.464137320168779,0.14430316744093907,0.010878313638285257,5.925637291215163,0.064,0.0616991400718689,6.0,True,0.1906382654631112,0.05,0.1406382654631112,1.858566365223226,1.508566365223226,0.021321494949022413,5,False
12,1.310000000000001,5.058013759434328,0.15125892458525425,0.0773417189974031,5.954314638824467,0.064,-0.08088861107826234,5.999587684869766,False,0.1600213189650639,0.0,0.1600213189650639,2.01858768418829,1.6685876841882898,0.02382804907868965,5,False
13,1.410000000000001,5.65321569981739,0.18660538925501807,0.11064758617168162,5.971773804849868,-0.064,-0.12660704851150514,5.999186396598816,True,0.15267167450227562,0.05,0.10267167450227561,2.1712593586905657,1.7712593586905654,0.026340344425524503,10,False
14,1.5100000000000011,6.24978093954351,0.22273179877556623,6.2735094951829025,5.982345238237684,-0.128,-0.025823509693145754,6.0,True,0.16718723127782578,0.05,0.11718723127782578,2.3384465899683917,1.888446589968391,0.028860114172864854,5,False
15,1.6100000000000012,6.848121037283436,0.21677107379899804,6.137359902735959,5.989153647295002,0.0,0.21334679126739503,6.0,False,0.18753089047982147,0.0,0.18753089047982147,2.5259774804482134,2.0759774804482127,0.03137428663138116,5,False
16,1.7100000000000013,7.445132012651925,0.16705580230264483,6.162332792227591,5.993336451174758,0.192,0.13918232917785645,6.0,True,0.19138711889998714,0.05,0.14138711889998712,2.7173645993482003,2.2173645993482,0.03389508583206737,5,False
17,1.8100000000000014,8.043716562574925,0.13941277505279878,0.12637801313687771,5.995906192233087,0.128,-0.04714293479919434,5.9999865889549255,False,0.1655567683453245,0.0,0.1655567683453245,2.882921367693525,2.382921367693524,0.036408602103258136,5,False
18,1.9100000000000015,8.640571720853812,0.19186008500816643,0.2924965925827385,5.997479762603078,-0.064,-0.11605818271636964,5.850505441427231,True,0.15336779685846297,0.05,0.10336779685846297,3.036289164551988,2.486289164551987,0.03885850311414455,10,False
