step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026885572075843814,6.0,True,0.19152939548793377,0.02,0.17152939548793378,0.19152939548793377,0.1515293954879338,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01949599236249924,6.0,False,0.19011698062517485,0.0,0.19011698062517485,0.3816463761131086,0.34164637611310866,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018953132629394534,6.0,True,0.19091896512146803,0.02,0.17091896512146804,0.5725653412345766,0.5125653412345768,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014304526150226593,6.0,False,0.1841280295523839,0.0,0.1841280295523839,0.7566933707869605,0.6966933707869607,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011333971470594407,6.0,True,0.1856000780986414,0.02,0.1656000780986414,0.942293448885602,0.8622934488856021,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014449681341648103,6.0,False,0.19065854030446122,0.0,0.19065854030446122,1.1329519891900632,1.0529519891900634,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028137069940567017,6.0,True,0.19362173610732503,0.02,0.17362173610732504,1.3265737252973882,1.2265737252973885,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024898366630077363,5.999999552965164,False,0.19455038824330712,0.0,0.19455038824330712,1.5211241135406952,1.4211241135406956,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04622872173786163,5.999997168779373,True,0.19790222287718162,0.02,0.17790222287718163,1.7190263364178768,1.5990263364178772,0.047093715340002645,5,False
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.01122030019760132,5.99996230006218,False,0.19202196749002073,0.0,0.19202196749002073,1.9110483039078976,1.791048303907898,0.05332727000416399,5,False
12,1.310000000000001,5.065403379624846,-0.1344860619001405,6.158214435168099,5.954435850611038,0.0,-0.033259978890419005,5.9998800456523895,True,0.19049288530667102,0.02,0.17049288530667103,2.1015411892145686,1.9615411892145689,0.05957008528567077,5,False
13,1.410000000000001,5.65839037526233,-0.19708516380365307,6.148067522129687,5.971961018794416,-0.064,-0.08586660027503967,5.367658048868179,False,0.13058647227271367,0.0,0.13058647227271367,2.232127661487282,2.0921276614872824,0.06546202225907312,5,False
14,1.5100000000000011,6.218048453676589,-0.27856003075245356,6.03779788037147,5.444240722583527,-0.064,0.06961823105812073,5.069372862577438,True,0.1700030678286276,0.02,0.1500030678286276,2.4021307293159095,2.24213072931591,0.0708415966098097,5,False
15,1.6100000000000012,6.729038686160579,-0.3951317177418937,5.936693512442839,5.114835636553537,0.064,0.2583272218704224,5.519808739423752,False,0.11906453998654598,0.0,0.11906453998654598,2.5211952693024555,2.361195269302456,0.0761180136786969,5,False
16,1.7100000000000013,7.230230306338482,-0.5303431928943909,6.066035787289361,5.271010077119316,0.256,0.1827850103378296,3.8559762239456177,True,0.12025077489241269,0.02,0.10025077489241269,2.6414460441948684,2.4614460441948687,0.08115238486225455,10,False
17,1.8100000000000014,7.708430686847139,-0.6021979658375683,0.21708285782004155,4.320010077119312,0.192,-0.11088864803314209,5.0820154547691345,True,0.0975642558490067,0.02,0.0775642558490067,2.739010300043875,2.5390103000438753,0.08577926637332055,5,False
