step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.019462068378925324,5.702850878238678,True,0.1631036123739227,0.0,0.1631036123739227,0.1631036123739227,0.1631036123739227,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,0.0003683275543153286,5.844365119934082,True,0.17887515893441186,0.0,0.17887515893441186,0.34197877130833454,0.34197877130833454,0.004151963176748534,10
4,0.5100000000000002,0.7306446109988617,-0.0027324777464110515,6.278543889130127,3.775469999999999,0.0,0.012727540731430054,5.916591942310333,True,0.18771108020079966,0.0,0.18771108020079966,0.5296898515091342,0.5296898515091342,0.006518746976044081,10
5,0.6100000000000003,1.1480032626560437,-0.0026053562026387327,0.005924956377580739,4.59536511789982,0.0,-0.0008142378181219102,5.932055324316025,True,0.18377432953872058,0.0,0.18377432953872058,0.7134641810478548,0.7134641810478548,0.009262350978130867,10
6,0.7100000000000004,1.6327903883700225,0.00044632986249134975,0.006320554318654309,5.110848353001752,0.0,0.013837511837482453,5.998274594545364,True,0.19281119079266704,0.0,0.19281119079266704,0.9062753718405219,0.9062753718405219,0.01221221468274514,10
7,0.8100000000000005,2.160641047582006,0.0025953401992108494,0.0034748562104392547,5.453076752453954,0.0,0.009617022424936296,5.999914169311523,True,0.19034780846950705,0.0,0.19034780846950705,1.0966231803100288,1.0966231803100288,0.015351640921039557,10
8,0.9100000000000006,2.7162568719193403,0.0077243498584763145,0.022657815658825554,5.6639599618643715,0.0,-0.00962987020611763,5.9999430775642395,True,0.18818583817775175,0.0,0.18818583817775175,1.2848090184877805,1.2848090184877805,0.018586199594152857,10
9,1.0100000000000007,3.2888957636922687,0.018722841174861112,0.026179889602027374,5.793528999319162,0.0,-0.010265619307756425,5.999998509883881,True,0.18953049782085227,0.0,0.18953049782085227,1.4743395163086328,1.4743395163086328,0.021845159167356864,10
10,1.1100000000000008,3.872056252215883,0.02911438629813338,0.003690387045381017,5.873152213991443,0.0,-0.002980855852365494,5.999999701976776,True,0.19026612143335597,0.0,0.19026612143335597,1.6646056377419889,1.6646056377419889,0.025140659516600227,10
11,1.2100000000000009,4.461755372571985,0.031820631162370605,6.264235718486156,5.922069871319498,0.0,-0.0022257598116993903,5.999999850988388,True,0.18909576309461837,0.0,0.18909576309461837,1.8537014008366073,1.8537014008366073,0.028458014892589752,10
12,1.310000000000001,5.055365246586642,0.02337103474711756,6.242432331251671,5.952122906673777,0.0,0.0045027371495962145,5.999999850988388,True,0.19028917335432521,0.0,0.19028917335432521,2.0439905741909326,2.0439905741909326,0.03178769696629351,10
13,1.410000000000001,5.651180868447986,0.004506529604443054,6.238011220429725,5.970586243970351,0.0,0.025702431797981262,6.0,True,0.1973260715543738,0.0,0.1973260715543738,2.2413166457453064,2.2413166457453064,0.0351598936749866,10
14,1.5100000000000011,6.248448798742527,-0.015814426679731722,6.262057515676967,5.981929409381367,0.0,0.045607602596282965,6.0,True,0.19247813452859852,0.0,0.19247813452859852,2.433794780273905,2.433794780273905,0.03887221314155565,10
15,1.6100000000000012,6.8468542043277045,-0.02739638854347505,0.017362727969426953,5.988898179308447,0.064,-0.03925138413906098,6.0,True,0.19523393187541616,0.0,0.19523393187541616,2.6290287121493208,2.6290287121493208,0.04196646880140424,10
16,1.7100000000000013,7.44588811378745,-0.019991314138093144,0.054946012081924775,5.993179502249345,-0.064,-0.11692181825637818,6.0,True,0.18844521170165743,0.0,0.18844521170165743,2.817473923850978,2.817473923850978,0.0454220806286988,10
17,1.8100000000000014,8.045239195684792,-0.010894954887967578,6.242816219924477,5.9958097693289085,-0.128,-0.14613523483276367,6.0,True,0.18268029358002422,0.0,0.18268029358002422,3.0001542174310023,3.0001542174310023,0.04871739397700876,10
