step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01658591628074646,5.730684459209442,True,0.16660600849554383,0.03,0.13660600849554383,0.16660600849554383,0.10660600849554383,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006482941657304764,5.740699678659439,False,0.16679579750404253,0.0,0.16679579750404253,0.33340180599958635,0.27340180599958636,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005342531576752663,5.77426752448082,True,0.16818142730307464,0.03,0.13818142730307464,0.501583233302661,0.411583233302661,0.006506894171856815,5,False
5,0.6100000000000003,1.1458823136461038,-0.011592547876015335,6.258855796771518,4.546289303745453,0.0,0.05004227757453919,5.995521306991577,False,0.19938887277220899,0.0,0.19938887277220899,0.7009721060748699,0.61097210607487,0.009234329303097873,5,False
6,0.7100000000000004,1.627776170385899,-0.02235266114268749,6.268783298784825,5.105173327777836,0.064,0.04770897626876831,5.999503195285797,True,0.19795593970313652,0.03,0.16795593970313652,0.8989280457780064,0.7789280457780065,0.01218165202978001,5,False
7,0.8100000000000005,2.1551721452426618,-0.023187906033612815,0.034961223958931385,5.450064051999798,0.064,-0.0223222553730011,5.989113360643387,False,0.18229029213947695,0.0,0.18229029213947695,1.0812183379174833,0.9612183379174835,0.01531699426887902,5,False
8,0.9100000000000006,2.7100571759287018,-0.0052811059930491094,0.06647971628402462,5.657943843566503,0.0,-0.003081115521490574,5.999998360872269,True,0.19306343669415457,0.03,0.16306343669415457,1.274281774611638,1.124281774611638,0.01854586562616664,5,False
9,1.0100000000000007,3.2816783754594305,0.02170735546778165,0.04361205460511949,5.789854265529378,0.0,-0.008492125570774079,5.999998509883881,False,0.19189922849672464,0.0,0.19189922849672464,1.4661810031083626,1.3161810031083627,0.021801011874104558,5,False
10,1.1100000000000008,3.8641565049125743,0.04520632340392302,0.019856832978472107,5.870894610104313,0.0,0.0017374010756611826,5.999999850988388,True,0.19421018088772743,0.03,0.16421018088772743,1.66039118399609,1.4803911839960902,0.02509439708577353,5,False
11,1.2100000000000009,4.453477141082705,0.06081665405215678,0.015289472769098788,5.920682950678729,0.0,0.03777766227722168,6.0,False,0.19540630863417574,0.0,0.19540630863417574,1.8557974926302658,1.675797492630266,0.028410195002781125,5,False
12,1.310000000000001,5.046808322305888,0.07732495075831526,0.052734092070763114,5.9512708976739335,0.064,0.037334743142127993,5.999999105930328,True,0.1883288631121642,0.03,0.1583288631121642,2.04412635574243,1.83412635574243,0.0317354075093874,5,False
13,1.410000000000001,5.641824156727827,0.11159483210854482,0.12152028909704711,5.970062517685927,0.064,-0.15081344842910768,6.0,False,0.1774794385178841,0.0,0.1774794385178841,2.2216057942603142,2.0116057942603143,0.03509116400307479,5,False
14,1.5100000000000011,6.236150263535858,0.17345975547173473,0.1539731391298718,5.981607653694248,-0.128,-0.1608586311340332,6.0,True,0.18686132466119415,0.03,0.15686132466119415,2.4084671189215086,2.1684671189215083,0.03845134584172536,5,False
15,1.6100000000000012,6.832306356258306,0.22492427714600136,6.243154787244883,5.988700505971682,-0.192,-0.10372952222824097,6.0,False,0.19181430424479876,0.0,0.19181430424479876,2.600281423166307,2.360281423166307,0.04176582902169007,5,False
16,1.7100000000000013,7.430309831078742,0.20231739915155947,6.004438833388531,5.9930580599574705,-0.128,-0.0899729609489441,5.9972739815711975,True,0.17746645439850325,0.03,0.14746645439850325,2.7777478775648103,2.5077478775648103,0.045142664408752295,5,False
17,1.8100000000000014,8.016059298644231,0.07853644574857593,5.853800623060824,5.994683894351967,-0.064,0.11009948253631592,6.0,False,0.18635614353021096,0.0,0.18635614353021096,2.964104021095021,2.694104021095021,0.04835298605438786,5,False
18,1.9100000000000015,8.578453487620742,-0.12849515110688392,5.800415558519442,5.9967340053832565,0.128,0.06844796538352967,6.0,True,0.19413583102528637,0.03,0.16413583102528637,3.1582398521203077,2.8582398521203074,0.05186957105484265,5,False
19,2.010000000000001,9.131953025671422,-0.3593905435010643,5.938814733300143,5.997993508492343,0.064,-0.04741299450397492,5.999994933605194,False,0.17492124984199284,0.0,0.17492124984199284,3.3331611019623004,3.0331611019623,0.05511620582836695,5,False
20,2.109999999999999,9.695186818109285,-0.5654988485258,6.019234917912753,5.998765341103245,-0.064,0.05621219873428345,5.999999552965164,True,0.19493007220965708,0.03,0.16493007220965708,3.5280911741719576,3.198091174171957,0.05844758000217983,5,False
