step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014957025647163391,5.736195951700211,True,0.16756438040301644,0.03,0.13756438040301644,0.16756438040301644,0.10756438040301644,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00685887411236763,5.740753918886185,False,0.16670723841295138,0.0,0.16670723841295138,0.3342716188159678,0.27427161881596784,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004024865105748177,5.8207272589206696,True,0.17315681736481076,0.03,0.14315681736481076,0.5074284361807786,0.41742843618077863,0.006510903472371159,5,False
5,0.6100000000000003,1.1465997406635504,-0.011594939850308112,6.2589465926138885,4.562818013466656,0.0,0.05020736455917359,5.995483756065369,False,0.19943583861782851,0.0,0.19943583861782851,0.7068642747986071,0.6168642747986072,0.009245830106639959,5,False
6,0.7100000000000004,1.629834132156018,-0.022336613781129434,6.268941585336368,5.115313399659786,0.064,0.046654656529426575,5.999166578054428,True,0.1976756107061787,0.03,0.1676756107061787,0.9045398855047858,0.7845398855047858,0.012197713027317009,5,False
7,0.8100000000000005,2.1580461112920917,-0.023101611146985265,0.03530093388713226,5.456163877629198,0.064,-0.02360352873802185,5.982986748218536,False,0.18138742294750618,0.0,0.18138742294750618,1.085927308452292,0.965927308452292,0.015335145881073427,5,False
8,0.9100000000000006,2.713305238016313,-0.005045786052575083,0.06700845018149001,5.659328647112457,0.0,-0.002727818675339222,5.999998360872269,True,0.1932034979743358,0.03,0.1632034979743358,1.2791308064266278,1.1291308064266279,0.01856458330937732,5,False
9,1.0100000000000007,3.285027730687682,0.02217727347638647,0.044135237044309335,5.790705031339122,0.0,-0.0016617538407444955,5.99999925494194,False,0.19368127175403968,0.0,0.19368127175403968,1.4728120781806675,1.3228120781806676,0.021820052134781723,5,False
10,1.1100000000000008,3.8675635823766243,0.045956335912083035,0.020346488283460074,5.871417572624351,0.0,0.009471720457077027,5.999999850988388,True,0.19624159498706462,0.03,0.16624159498706462,1.6690536731677321,1.4890536731677322,0.025113631459838182,5,False
11,1.2100000000000009,4.456918953331074,0.06185444232263634,0.015766863034214915,5.921004237140716,0.0,0.04371429085731507,6.0,False,0.19380292279284544,0.0,0.19380292279284544,1.8628565959605776,1.6828565959605777,0.028429530120459706,5,False
12,1.310000000000001,5.050268161686472,0.07864933772844582,0.053213208429196836,5.951468282738257,0.064,0.038048517704010014,5.999999403953552,True,0.18801972662638808,0.03,0.15801972662638808,2.0508763225869657,1.8408763225869658,0.03175473968115122,5,False
13,1.410000000000001,5.645283468964379,0.11320563419918815,0.12200626054131344,5.970183897805309,0.064,-0.1569103240966797,6.0,False,0.1760885840774563,0.0,0.1760885840774563,2.226964906664422,2.016964906664422,0.03511038359223224,5,False
14,1.5100000000000011,6.239589430162666,0.1753584245173074,0.1544641581115694,5.981682224600607,-0.128,-0.162787663936615,6.0,True,0.18652326584113996,0.03,0.15652326584113996,2.413488172505562,2.1734881725055617,0.038466920300751675,5,False
15,1.6100000000000012,6.835726421466216,0.2271138337501725,6.243642805954134,5.988746319240804,-0.192,-0.10572695732116699,6.0,False,0.19153270206857612,0.0,0.19153270206857612,2.605020874574138,2.365020874574138,0.041781087486033944,5,False
16,1.7100000000000013,7.433744557396198,0.20479873809910443,6.004920353097664,5.993086205728121,-0.128,-0.08865488171577454,5.998340010643005,True,0.17819564687797193,0.03,0.14819564687797193,2.78321652145211,2.51321652145211,0.045157988193272686,5,False
17,1.8100000000000014,8.019576538774201,0.08129965494640999,5.854351665734559,5.99511229101035,-0.064,0.10277769565582276,6.0,False,0.18784095842882342,0.0,0.18784095842882342,2.9710574798809333,2.7010574798809333,0.0483734352515433,5,False
18,1.9100000000000015,8.582112681156351,-0.12544728885664513,5.800977200872015,5.996997194505661,0.128,0.06970649361610413,6.0,True,0.1948251474217671,0.03,0.1648251474217671,3.1658826273027003,2.8658826273027005,0.051885672073154976,5,False
19,2.010000000000001,9.13575887607669,-0.3560463193881159,5.939369380270858,5.998155200963083,0.064,-0.04340352118015289,5.99999463558197,False,0.17630357478889466,0.0,0.17630357478889466,3.342186202091595,3.042186202091595,0.05513375119506777,5,False
20,2.109999999999999,9.699118766424123,-0.5618478868820401,6.019796943163818,5.998864563314622,-0.064,0.05306037068367005,5.999999403953552,True,0.1953278142155085,0.03,0.1653278142155085,3.5375140163071035,3.2075140163071034,0.05846538473485671,5,False
