step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07709482908248902,6.0,True,0.19814267099100613,0.0,0.19814267099100613,0.19814267099100613,0.19814267099100613,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06713767647743225,6.0,True,0.19968271681826302,0.0,0.19968271681826302,0.3978253878092691,0.3978253878092691,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0371734768152237,5.999991953372955,True,0.19500353129067308,0.0,0.19500353129067308,0.5928289190999422,0.5928289190999422,0.004830666746040503,10
5,0.6100000000000003,1.1470816395131813,0.05187235997866848,0.10488982069150692,4.621123543305048,0.064,-0.11818134784698486,5.998554438352585,True,0.16064971223139737,0.0,0.16064971223139737,0.7534786313313395,0.7534786313313395,0.006895269616365104,10
6,0.7100000000000004,1.6323876343999533,0.10437714721191693,0.11509637287897788,5.1523180792567596,-0.128,-0.14898171424865722,5.994782209396362,True,0.15569200218123097,0.0,0.15569200218123097,0.9091706335125704,0.9091706335125704,0.009125347514665393,10
7,0.8100000000000005,2.161938014566658,0.14414200016719356,6.271515472475604,5.477207221989415,-0.128,0.011350712925195695,6.0,True,0.18495961978263134,0.0,0.18495961978263134,1.0941302532952017,1.0941302532952017,0.011472447853889975,10
8,0.9100000000000006,2.719276337982666,0.13534202931401607,6.153239250499212,5.6788178204685895,0.0,0.2297454118728638,6.0,True,0.17423153274431474,0.0,0.17423153274431474,1.2683617860395164,1.2683617860395164,0.013883085442225808,10
9,1.0100000000000007,3.29170210495715,0.09370805863998329,6.211736785493416,5.802679002489093,0.256,0.06471461653709412,6.0,True,0.1843079916868339,0.0,0.1843079916868339,1.4526697777263504,1.4526697777263504,0.016340850017356436,10
10,1.1100000000000008,3.8753185634282477,0.08953944435697399,0.18549730099552092,5.878774170735422,0.064,-0.01936195194721222,5.9999940395355225,True,0.18551841423983975,0.0,0.18551841423983975,1.6381881919661903,1.6381881919661903,0.01880597860901897,10
11,1.2100000000000009,4.460683668328691,0.16184785977203545,0.2749879960935729,5.925521584480032,0.0,-0.1399325132369995,5.9998971819877625,True,0.16765612078249834,0.0,0.16765612078249834,1.8058443127486885,1.8058443127486885,0.02125729680224525,10
12,1.310000000000001,5.042769380277099,0.27988909072563584,0.208407016970703,5.954203902515949,-0.128,-0.22144699096679688,5.9961769580841064,True,0.14704428295935812,0.0,0.14704428295935812,1.9528885957080466,1.9528885957080466,0.02373634737430144,10
13,1.410000000000001,5.631440374185165,0.3724741488572973,6.263472099199556,5.970390455217189,-0.192,0.1228071928024292,6.0,True,0.18418668007114794,0.0,0.18418668007114794,2.1370752757791944,2.1370752757791944,0.026249564778767928,10
14,1.5100000000000011,6.228224564096723,0.37115823853767227,6.016045261496791,5.98180912489942,0.064,0.22647693157196047,5.999972283840179,True,0.18335603133329015,0.0,0.18335603133329015,2.3204313071124845,2.3204313071124845,0.028750072229111367,10
15,1.6100000000000012,6.821990670629717,0.296294776126121,6.140068126176365,5.988813593014404,0.256,0.07275742292404175,6.0,True,0.18292209221061664,0.0,0.18292209221061664,2.503353399323101,2.503353399323101,0.03126556905109305,10
16,1.7100000000000013,7.419316127020195,0.2573993150421088,0.18050950674240654,5.99312753594181,0.064,-0.1161093831062317,6.0,True,0.16364030500160565,0.0,0.16364030500160565,2.6669937043247067,2.6669937043247067,0.03377763240757183,10
17,1.8100000000000014,8.0158262787239,0.3114122962235195,0.2716929839936704,5.995777843386896,-0.128,-0.26530644893646244,5.999999105930328,True,0.13858013248794981,0.0,0.13858013248794981,2.8055738368126564,2.8055738368126564,0.0362740560344091,10
18,1.9100000000000015,8.608622647701154,0.40152859940996544,0.0646441254587015,5.997405737465614,-0.256,0.08258458971977234,5.716930538415909,True,0.16154267942659997,0.0,0.16154267942659997,2.9671165162392565,2.9671165162392565,0.03873129634530595,10
19,2.010000000000001,9.192114615308261,0.41379483695731634,5.9506139143530286,5.75094567265572,0.0,0.09699905514717103,5.999989718198776,True,0.17581726877024498,0.0,0.17581726877024498,3.1429337850095016,3.1429337850095016,0.04113306001979612,10
20,2.109999999999999,9.762433198289703,0.3122913335116527,5.957499302177867,5.846987395459692,0.128,0.27946836948394777,6.0,True,0.18114160085221648,0.0,0.18114160085221648,3.3240753858617182,3.3240753858617182,0.04354724273399212,10
21,2.209999999999997,10.33570078462324,0.18394627518421175,6.191885550063119,5.905995407952941,0.256,0.025544351339340212,6.0,True,0.16455148142717846,0.0,0.16455148142717846,3.4886268672888967,3.4886268672888967,0.046031669753984275,10
22,2.3099999999999947,10.92564846041341,0.14310357164960094,0.2355721175974378,5.9422474811635135,0.0,-0.1244550347328186,6.0,True,0.1543679546819598,0.0,0.1543679546819598,3.6429948219708566,3.6429948219708566,0.04852254757908148,10
23,2.4099999999999926,11.517127933051734,0.20690742145052005,0.25154428402526186,5.9645192499714375,-0.128,-0.2631293296813965,5.997614324092865,True,0.1260178832168279,0.0,0.1260178832168279,3.7690127051876843,3.7690127051876843,0.0510095078131917,10
24,2.5099999999999905,12.107677141416294,0.294210717941767,0.026120345022630886,5.977282084465295,-0.256,0.10867562294006348,5.989908188581467,True,0.19418851450451952,0.0,0.19418851450451952,3.9632012196922037,3.9632012196922037,0.053523411188726326,10
25,2.6099999999999883,12.704624220812653,0.29467405518490036,5.969730799784203,5.982151234373998,0.0,0.19339730739593508,5.999931901693344,True,0.19779968185820118,0.0,0.19779968185820118,4.161000901550405,4.161000901550405,0.05600670219972268,10
26,2.709999999999986,13.294302141902298,0.19368608035562324,5.998913252452067,5.989008197840965,0.192,0.2544894218444824,6.0,True,0.1899587590046184,0.0,0.1899587590046184,4.350959660555023,4.350959660555023,0.05849333867165357,10
27,2.809999999999984,13.884774470268509,0.09422858419507708,0.039130737538731857,5.993247093068402,0.256,0.03767766654491425,6.0,True,0.17922651081095592,0.0,0.17922651081095592,4.530186171365979,4.530186171365979,0.06101153671286245,10
28,2.909999999999982,14.48274135343146,0.1059315277456117,0.3642533464473545,5.995851294322165,0.064,-0.23386869430541993,6.0,True,0.14715410242739332,0.0,0.14715410242739332,4.677340273793372,4.677340273793372,0.06346863800461587,10
29,3.00999999999998,15.066200309796994,0.2414206419464591,0.42499049344166484,5.997451207461374,-0.192,-0.32688982486724855,4.914521634578705,True,0.034337424320037224,0.0,0.034337424320037224,4.71167769811341,4.71167769811341,0.06573263998353704,10
30,3.1099999999999777,15.603806242553725,0.3883023956511551,0.07260987609389298,5.1360903299787575,-0.32000000000000006,-0.03888164460659027,5.60896223783493,True,0.15755275631940882,0.0,0.15755275631940882,4.869230454432818,4.869230454432818,0.06792268949204479,10
31,3.2099999999999755,16.123851551597895,0.4069921072064839,5.946546761718347,5.318449368505763,-0.064,-0.018397442996501923,5.999997466802597,True,0.16823573270090497,0.0,0.16823573270090497,5.037466187133724,5.037466187133724,0.070159822976709,10
32,3.3099999999999734,16.65507733890808,0.28959312822578925,5.908463049414679,5.58128260907357,0.0,0.27633204460144045,5.999977797269821,True,0.17066424751969628,0.0,0.17066424751969628,5.2081304346534205,5.2081304346534205,0.07234947453846038,10
