step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07648892402648927,6.0,True,0.19829414725500605,0.01,0.18829414725500604,0.19829414725500605,0.17829414725500603,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06568594574928284,6.0,False,0.19931978413622567,0.0,0.19931978413622567,0.3976139313912317,0.37761393139123167,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06730040907859802,6.0,True,0.1974639309807789,0.01,0.1874639309807789,0.5950778623720105,0.5650778623720105,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07429141402244568,5.999204725027084,False,0.17271052509418125,0.0,0.17271052509418125,0.7677883874661918,0.7377883874661918,0.0068911160425540584,5,False
6,0.7100000000000004,1.6314013340593392,0.11318393167434096,0.14092471157810071,5.152570285261934,-0.064,-0.1116989254951477,5.996059685945511,True,0.16838888995054765,0.01,0.15838888995054765,0.9361772774167395,0.8961772774167395,0.009115154121321866,5,False
7,0.8100000000000005,2.1595175092899734,0.16981227214472192,0.044919325045681836,5.477854814879543,-0.128,-0.02144439369440079,5.9999286234378815,False,0.18372223317711728,0.0,0.18372223317711728,1.1198995105938567,1.0798995105938567,0.01146132208095779,5,False
8,0.9100000000000006,2.716634431486765,0.19104684046663345,6.226866320752015,5.679188148890553,0.0,-0.0363550752401352,5.999663084745407,True,0.1698277214033886,0.01,0.15982772140338858,1.2897272319972453,1.2397272319972452,0.013877394434403419,5,False
9,1.0100000000000007,3.290350728237003,0.17649973153636805,6.19765304679156,5.802776588388782,-0.064,0.05791152119636536,5.999999105930328,False,0.1872582446786274,0.0,0.1872582446786274,1.4769854766758725,1.4269854766758727,0.016330284220243563,5,False
10,1.1100000000000008,3.872809627806694,0.13438057935349187,6.171282324579889,5.878833778670618,0.064,0.059711414575576785,6.0,True,0.17999059554877322,0.01,0.16999059554877322,1.6569760722246458,1.596976072224646,0.01880775361549409,5,False
11,1.2100000000000009,4.46110515824813,0.08741669390079669,6.235736452296465,5.925560503723394,0.064,0.04518338739871979,6.0,False,0.17686326937073166,0.0,0.17686326937073166,1.8338393415953775,1.7738393415953777,0.021306145032112832,5,False
12,1.310000000000001,5.05436879513008,0.059838969194866004,0.023927289436675166,5.95426746377729,0.064,0.06194772720336914,6.0,True,0.1839636785665109,0.01,0.1739636785665109,2.0178030201618884,1.9478030201618886,0.023816791858802838,5,False
13,1.410000000000001,5.650542580158552,0.06534755405775705,0.0914841224238567,5.971903828290428,0.064,-0.02629022002220154,5.999758005142212,False,0.16716392521501267,0.0,0.16716392521501267,2.184966945376901,2.114966945376901,0.026327828960299133,5,False
14,1.5100000000000011,6.246809039156932,0.10606666393121213,0.1340361349865614,5.982645555225914,0.0,-0.09065860509872437,5.999362826347351,True,0.15665555818950838,0.01,0.14665555818950837,2.341622503566409,2.2616225035664095,0.02883683014740998,10,False
15,1.6100000000000012,6.842592053501821,0.16383880514416052,0.0867174112034669,5.989092428973018,-0.064,-0.15355218648910524,5.998936951160431,True,0.13890932331047506,0.01,0.12890932331047505,2.4805318268768843,2.3905318268768845,0.03135440794361297,10,False
16,1.7100000000000013,7.440411654375256,0.2006595493464387,6.228399393859387,5.992888885415089,-0.128,-0.023009358346462252,5.9999988079071045,True,0.15931808389385602,0.01,0.149318083893856,2.6398499107707405,2.5398499107707404,0.03387498347844184,5,False
17,1.8100000000000014,8.038943092996684,0.174761858151108,6.0681407260032065,5.995630766690134,0.0,0.2039987325668335,5.999999701976776,False,0.19876725450965668,0.0,0.19876725450965668,2.838617165280397,2.738617165280397,0.03637635471258075,5,False
18,1.9100000000000015,8.632914312112346,0.09301262822009207,6.093954528473234,5.997315609509134,0.192,0.1356123447418213,6.0,True,0.18027932162252805,0.01,0.17027932162252804,3.0188964869029253,2.908896486902925,0.03888641083389517,5,False
19,2.010000000000001,9.22894782928002,0.02803191517697773,0.06028140422740749,5.998350821922501,0.128,0.08855139613151551,6.0,False,0.18285465667948372,0.0,0.18285465667948372,3.201751143582409,3.0917511435824085,0.041409145746607603,5,False
20,2.109999999999999,9.827992029980313,0.043773412404446106,0.2501042684620894,5.9989868134533495,0.064,0.026563367247581484,5.9997928738594055,True,0.18486407160065413,0.01,0.17486407160065412,3.386615215183063,3.2666152151830627,0.043895725790426804,10,False
21,2.209999999999997,10.418450959026249,0.1476491827844367,0.3314586059839446,5.999297663808807,0.0,-0.10208649635314943,6.0,True,0.16747130237694252,0.01,0.1574713023769425,3.5540865175600054,3.4240865175600055,0.04633574189512656,10,False
