step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02683365643024445,6.0,True,0.19151641657653393,0.1,0.09151641657653392,0.19151641657653393,-0.008483583423466085,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019513776898384096,6.0,False,0.19012142675914606,0.0,0.19012142675914606,0.38163784333567996,0.18163784333567998,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019072531163692476,6.0,False,0.19094881475504252,0.0,0.19094881475504252,0.5725866580907225,0.3725866580907225,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019072531163692476,6.0,False,0.19247229388086368,0.0,0.19247229388086368,0.7650589519715862,0.5650589519715862,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019072531163692476,6.0,False,0.19457927571762132,0.0,0.19457927571762132,0.9596382276892076,0.7596382276892075,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019072531163692476,6.0,False,0.19679245116384403,0.0,0.19679245116384403,1.1564306788530516,0.9564306788530516,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019072531163692476,6.0,False,0.19994767800932645,0.0,0.19994767800932645,1.3563783568623782,1.156378356862378,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019072531163692476,6.0,False,0.19598764677402225,0.0,0.19598764677402225,1.5523660036364004,1.3523660036364002,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019072531163692476,6.0,False,0.19128837201903956,0.0,0.19128837201903956,1.74365437565544,1.5436543756554397,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019072531163692476,6.0,False,0.18582020604447136,0.0,0.18582020604447136,1.9294745816999113,1.729474581699911,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019072531163692476,6.0,True,0.17956384943630627,0.1,0.07956384943630626,2.1090384311362174,1.8090384311362173,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0953992784023285,5.879810661077499,False,0.19015586764031556,0.0,0.19015586764031556,2.299194298776533,1.999194298776533,0.06559405719084929,5,False
14,1.5100000000000011,6.230590070556569,-0.47871716534861336,6.128683085508579,5.890993109708725,0.064,0.134118914604187,4.815077096223831,True,0.14126318403720317,0.1,0.041263184037203166,2.440457482813736,2.040457482813736,0.07130730092260369,5,False
15,1.6100000000000012,6.773274593975632,-0.5456987950690143,0.035857514091366054,5.032921258880101,0.128,0.03704464137554169,4.5800207406282425,False,0.15452186638368118,0.0,0.15452186638368118,2.594979349197417,2.194979349197417,0.07634021494729137,5,False
16,1.7100000000000013,7.251336563171198,-0.5349756973980434,0.28900083504552265,4.634947065586076,0.064,0.03628479540348053,3.994009703397751,True,0.1219371117851033,0.1,0.021937111785103297,2.7169164609825205,2.2169164609825205,0.08076029933929316,5,False
17,1.8100000000000014,7.6711876152825225,-0.4424188987503473,0.4444892323962831,4.077367406304189,0.064,-0.3640708208084107,3.5993695110082626,False,0.06916785087649537,0.0,0.06916785087649537,2.7860843118590157,2.2860843118590157,0.08447857842417347,5,False
18,1.9100000000000015,8.024376207938218,-0.297498661198443,0.5150688670015188,3.657339565508364,-0.192,-0.14506466388702394,2.702834442257881,True,0.047664148484578894,0.1,-0.05233585151542111,2.8337484603435947,2.2337484603435946,0.08762645055194448,5,False
19,2.010000000000001,8.323383490954825,-0.17059042669327432,0.3299178437216093,2.869647107233832,-0.128,-0.16499338150024415,3.2159041091799736,False,0.11563186321310326,0.0,0.11563186321310326,2.949380323556698,2.349380323556698,0.09060052525611835,5,False
20,2.109999999999999,8.605882258594773,-0.09205996603095416,0.19797558603060394,3.0031781817364585,-0.192,-0.1732235312461853,3.0128673687577248,True,0.09799906117040402,0.1,-0.002000938829595983,3.047379384727102,2.347379384727102,0.09373686892977577,5,False
21,2.209999999999997,8.90379448704691,-0.05469987386681443,0.05161536965644002,3.0069147344898606,-0.192,-0.247118878364563,3.602884965017438,False,0.144194879998282,0.0,0.144194879998282,3.191574264725384,2.491574264725384,0.097123190083153,5,False
22,2.3099999999999947,9.21526066484256,-0.06337554160334591,6.172479020737993,3.236745596556596,-0.256,-0.2627384185791016,3.1373823285102844,True,0.09717867604756905,0.1,-0.002821323952430954,3.288752940772953,2.4887529407729527,0.1004675264551751,5,False
23,2.4099999999999926,9.525732390348189,-0.13081660057864614,5.94126736782757,3.1494327875617554,-0.256,-0.35719120502471924,3.625758061185479,False,0.13008340080772957,0.0,0.13008340080772957,3.4188363415806826,2.6188363415806823,0.103818894353039,5,False
24,2.5099999999999905,9.816299422863812,-0.2719900636480885,5.689456914285057,3.333123587292143,-0.3840000000000001,-0.33548994064331056,3.4092897586524487,True,0.10555376392182003,0.1,0.005553763921820026,3.5243901055025026,2.6243901055025023,0.10874041972257144,5,False
25,2.6099999999999883,10.064893951256826,-0.49445345686629544,5.371507731976349,3.362496424939697,-0.32000000000000006,0.020465289056301118,5.999989718198776,False,0.0,0.0,0.0,3.5243901055025026,2.6243901055025023,0.11265205067045521,5,False
26,2.709999999999986,10.27058369611855,-0.8120712992769112,5.189074402713191,4.2963100383423205,-0.064,-0.1616144418716431,4.3803509175777435,True,0.1384549065611765,0.1,0.038454906561176505,3.6628450120636793,2.662845012063679,0.11699079595748349,5,False
27,2.809999999999984,10.465448185328308,-1.1966250745897695,5.1108319711512475,4.32871969025803,-0.192,0.08334479331970215,6.0,False,0.0,0.0,0.0,3.6628450120636793,2.662845012063679,0.12189909904508145,5,False
28,2.909999999999982,10.631476097107198,-1.6302031617619703,4.999741778797332,4.973234759413627,0.064,-0.11508949995040894,6.0,True,0.0,0.1,-0.1,3.6628450120636793,2.5628450120636788,0.1273801337069877,5,False
29,3.00999999999998,10.79348074006087,-2.120864243108915,5.0174996387368695,5.369198061431623,-0.128,0.005247431993484497,6.0,False,0.0003618118630766276,0.0,0.0003618118630766276,3.663206823926756,2.5632068239267554,0.1333256489964538,5,False
30,3.1099999999999777,10.945405271484447,-2.6482178419845677,4.936623335948693,5.612461476126344,0.0,0.007048533111810685,6.0,True,0.02267050967368217,0.1,-0.07732949032631783,3.685877333600438,2.4858773336004374,0.13922954133113574,5,False
31,3.2099999999999755,11.08721191619051,-3.1988122289975345,4.952277569141317,5.761912419249972,0.0,0.09284012317657471,5.999999850988388,False,0.05036326602628913,0.0,0.05036326602628913,3.736240599626727,2.5362405996267263,0.14525989194730599,5,False
32,3.3099999999999734,11.2328232821681,-3.760933909912004,5.001243359540711,5.853728816916773,0.064,0.06494039297103882,6.0,True,0.0975474861256991,0.1,-0.002452513874300899,3.8337880857524262,2.5337880857524255,0.15141959173196215,5,False
