step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016309522092342377,5.71670925617218,True,0.16527758673891865,0.0,0.16527758673891865,0.16527758673891865,0.16527758673891865,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0025707390159368515,5.821648001670837,True,0.17586868046552434,0.0,0.17586868046552434,0.34114626720444297,0.34114626720444297,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026831787824630738,5.932104200124741,True,0.19200867471781258,0.0,0.19200867471781258,0.5331549419222555,0.5331549419222555,0.006519476500184348,10
5,0.6100000000000003,1.1481338042121665,-0.010276362298279771,6.269329604591104,4.600371977888164,0.0,0.03397436439990997,5.988947808742523,True,0.19577754658281132,0.0,0.19577754658281132,0.7289324885050669,0.7289324885050669,0.0092713171468677,10
6,0.7100000000000004,1.6343948008284492,-0.013474160872586292,0.010554503608819515,5.135864463759107,0.064,0.005504703894257546,5.995221644639969,True,0.18976971860791672,0.0,0.18976971860791672,0.9187022071129836,0.9187022071129836,0.012231684921593237,10
7,0.8100000000000005,2.1641250656384696,-0.004174061650160495,0.046968999218084354,5.467268268157604,0.0,-0.014567272365093233,5.999719858169556,True,0.18775012793567186,0.0,0.18775012793567186,1.1064523350486555,1.1064523350486555,0.01537547191370531,10
8,0.9100000000000006,2.7205212062913375,0.016667697002312548,0.04701873284648625,5.6726037055215155,0.0,-0.008563770353794098,5.99999612569809,True,0.1914021713174918,0.0,0.1914021713174918,1.2978545063661473,1.2978545063661473,0.01861224001673492,10
9,1.0100000000000007,3.293555454987361,0.038388493893231616,0.02408062684126293,5.7988598141474235,0.0,-0.007237576693296433,5.999998360872269,True,0.19151274033475385,0.0,0.19151274033475385,1.4893672467009011,1.4893672467009011,0.021873102345775736,10
10,1.1100000000000008,3.87705642396138,0.05285813661228474,0.002295052348551918,5.876427187852816,0.0,-0.004749926552176476,5.999999105930328,True,0.19142095285482397,0.0,0.19142095285482397,1.680788199555725,1.680788199555725,0.025170041209010497,10
11,1.2100000000000009,4.467012953009775,0.05668472911762424,6.264345627108867,5.924081649442035,0.0,0.0003400898538529873,5.999999552965164,True,0.19157014838361525,0.0,0.19157014838361525,1.8723583479393402,1.8723583479393402,0.02848850830959563,10
12,1.310000000000001,5.060821759795371,0.050571068971205946,6.260210627938641,5.953358744704953,0.0,0.025501900911331178,6.0,True,0.19927770176047865,0.0,0.19927770176047865,2.0716360496998187,2.0716360496998187,0.03182018204324786,10
13,1.410000000000001,5.65699377067055,0.04330848121872528,0.000951434145680885,5.971345549017052,0.0,0.03441148400306702,6.0,True,0.19311809113081177,0.0,0.19311809113081177,2.2647541408306306,2.2647541408306306,0.03519455312546637,10
14,1.5100000000000011,6.254650784873294,0.04488670199526189,0.039223116551222376,5.982395894880184,0.064,-0.026753669977188112,6.0,True,0.19980549777459403,0.0,0.19980549777459403,2.4645596386052246,2.4645596386052246,0.03877794488461241,10
15,1.6100000000000012,6.852823643403632,0.0660315955561993,0.0836553413133492,5.989184768633189,0.0,-0.11510429382324219,6.0,True,0.18952581185166426,0.0,0.18952581185166426,2.654085450456889,2.654085450456889,0.04194976900649299,10
16,1.7100000000000013,7.451123231847772,0.09731104047526884,0.03197160431725614,5.993355570832965,-0.128,-0.19769455194473268,6.0,True,0.1745317841875406,0.0,0.1745317841875406,2.8286172346444296,2.8286172346444296,0.04530469480191276,10
17,1.8100000000000014,8.050281832423385,0.09588198750573247,6.113836684463159,5.995917938557355,-0.192,0.01771809160709381,6.0,True,0.18120525670467458,0.0,0.18120525670467458,3.0098224913491043,3.0098224913491043,0.048707545889724285,10
