step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0756836473941803,6.0,True,0.1984954664130833,0.0,0.1984954664130833,0.1984954664130833,0.1984954664130833,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06675982475280762,6.0,False,0.19958825388710688,0.0,0.19958825388710688,0.3980837203001902,0.3980837203001902,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06815613508224487,6.0,True,0.19724999947986718,0.0,0.19724999947986718,0.5953337197800573,0.5953337197800573,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07592572569847107,5.9991729855537415,False,0.17229877322784062,0.0,0.17229877322784062,0.7676324930078979,0.7676324930078979,0.0068911135280715205,5
6,0.7100000000000004,1.6314007369747328,0.1131838723709498,0.14092492371331264,5.152558045203376,-0.064,-0.11107202768325806,5.996495395898819,True,0.1685892086147022,0.0,0.1685892086147022,0.9362217016226001,0.9362217016226001,0.009115181718435823,5
7,0.8100000000000005,2.159524062452174,0.16981350169626988,0.0449252230145472,5.4780153229418085,-0.128,-0.022130677103996278,5.999927282333374,False,0.18355113083189842,0.0,0.18355113083189842,1.1197728324544984,1.1197728324544984,0.011461403920919431,5
8,0.9100000000000006,2.7166538650602883,0.1910514866652646,6.226869596095952,5.679286241195085,0.0,-0.03784487545490265,5.99965026974678,True,0.1694547058699018,0.0,0.1694547058699018,1.2892275383244003,1.2892275383244003,0.013877509007536926,5
9,1.0100000000000007,3.2903779345720157,0.17650699344475443,6.197651733628165,5.802831910232997,-0.064,0.056861120462417605,5.999999105930328,False,0.18699621436036104,0.0,0.18699621436036104,1.4762237526847612,1.4762237526847612,0.016330417889655047,5
10,1.1100000000000008,3.8728413687103287,0.13438840827688275,6.171279588535259,5.878867766115066,0.064,0.059627532958984375,6.0,True,0.1799701876874064,0.0,0.1799701876874064,1.6561939403721677,1.6561939403721677,0.018807898688976775,5
