step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07790743112564087,6.0,True,0.19793952048021815,0.04,0.15793952048021814,0.19793952048021815,0.11793952048021814,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0689379632472992,6.0,False,0.19986721148927025,0.0,0.19986721148927025,0.3978067319694884,0.3178067319694884,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06887483000755311,6.0,True,0.19707032574854014,0.04,0.15707032574854013,0.5948770577180286,0.4748770577180285,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.075461345911026,5.999139755964279,False,0.17241154521575566,0.0,0.17241154521575566,0.7672886029337842,0.6472886029337842,0.0068911108955382935,5,False
6,0.7100000000000004,1.6314001118580173,0.11318381028310429,0.14092514580860066,5.152545230494183,-0.064,-0.11113908290863038,5.996284991502762,True,0.16855142867462014,0.04,0.12855142867462013,0.9358400316084043,0.7758400316084043,0.009115158158076626,5,False
7,0.8100000000000005,2.1595184678506674,0.1698127208602207,0.044922951093529194,5.477926309446599,-0.128,-0.022097554802894593,5.999922215938568,False,0.18355866030405713,0.0,0.18355866030405713,1.1193986919124614,0.9593986919124614,0.011461349761719444,5,False
8,0.9100000000000006,2.7166410045118,0.19104920171462575,6.226869016524726,5.679229601186781,0.0,-0.037331786751747136,5.999634623527527,True,0.16958114220407897,0.04,0.12958114220407896,1.2889798341165404,1.0889798341165404,0.013877434180068508,5,False
9,1.0100000000000007,3.290360166172814,0.176503837148494,6.1976531064430125,5.802791079131572,-0.064,0.05797243714332581,5.999999105930328,False,0.1872738329406275,0.0,0.1872738329406275,1.476253667057168,1.2762536670571678,0.016330329146765667,5,False
10,1.1100000000000008,3.87282029597971,0.13438543804749525,6.171281736964251,5.8788426811814185,0.064,0.06003977656364441,6.0,True,0.1800730640570112,0.04,0.1400730640570112,1.6563267311141792,1.416326731114179,0.018807801628844174,5,False
11,1.2100000000000009,4.461116559413896,0.08742165559366838,6.2357361693629345,5.92556597305645,0.064,0.04605541527271271,6.0,False,0.1770816441288294,0.0,0.1770816441288294,1.8334083752430086,1.5934083752430084,0.021306194902111792,5,False
12,1.310000000000001,5.054380637172427,0.05984385944061419,0.02392732777235619,5.954270823908463,0.064,0.0625550389289856,6.0,True,0.18411584159548355,0.04,0.14411584159548355,2.017524216838492,1.737524216838492,0.023816842875561253,5,False
13,1.410000000000001,5.650554694508383,0.06535242195296827,0.0914843503405166,5.971905892615529,0.064,-0.024955980479717255,5.999796450138092,False,0.16750162275324576,0.0,0.16750162275324576,2.185025839591738,1.9050258395917377,0.026327883723519414,5,False
14,1.5100000000000011,6.246822043135018,0.1060716255529209,0.1340356032608176,5.9826616494479765,0.0,-0.09064683318138123,5.999406784772873,True,0.15666307427640694,0.04,0.11666307427640693,2.3416889138681447,2.0216889138681444,0.028836893929158836,10,False
15,1.6100000000000012,6.84260719900386,0.16384381332124612,0.08671637560498845,5.989119268788692,-0.064,-0.15348345041275024,5.998866468667984,True,0.13891962291765825,0.04,0.09891962291765824,2.480608536785803,2.1206085367858027,0.03135447537671924,5,False
16,1.7100000000000013,7.440427666922212,0.2006641644328899,6.228395800283917,5.992878193708501,-0.128,-0.023991191387176515,5.9999988079071045,False,0.1590726788129267,0.0,0.1590726788129267,2.63968121559873,2.2796812155987296,0.033875046937305926,5,False
17,1.8100000000000014,8.038958161827072,0.17476500329491904,6.068135885996656,5.9956241981494625,0.0,0.021596212685108186,6.0,True,0.15316668158146207,0.04,0.11316668158146206,2.792847897180192,2.3928478971801916,0.03637414439333391,5,False
18,1.9100000000000015,8.632389453586846,0.08963140317252322,6.0572631590240515,5.9973116890005596,0.0,0.24879422187805178,5.999968856573105,False,0.19425390058087177,0.0,0.19425390058087177,2.987101797761064,2.5871017977610635,0.038858937474934824,5,False
19,2.010000000000001,9.222424053723572,-0.018001993537397263,6.126551646081014,5.998336403126486,0.256,0.15787401199340823,6.0,True,0.17982950534832964,0.04,0.13982950534832964,3.1669313031093935,2.726931303109393,0.04137034756995541,5,False
20,2.109999999999999,9.818779083108994,-0.07836871927902549,0.12058786382578324,5.998977955143662,0.128,-0.014900003373622895,6.0,False,0.15428325137692434,0.0,0.15428325137692434,3.3212145544863176,2.8812145544863172,0.04388905142383525,5,False
21,2.209999999999997,10.416866075660236,-0.04135745737366871,0.29213491501191086,5.999372098069552,0.0,-0.05738203525543213,5.99856099486351,True,0.16174490470390063,0.04,0.12174490470390062,3.4829594591902184,3.002959459190218,0.046371216832274034,10,False
22,2.3099999999999947,11.0062767131439,0.06948694072908701,0.25933390031711734,5.998659362863709,-0.064,-0.12703357934951784,5.999999701976776,True,0.14936139595305167,0.04,0.10936139595305167,3.63232085514327,3.1123208551432695,0.04884239402387687,10,False
23,2.4099999999999926,11.593078107960629,0.1939756016035037,0.14504249356397153,5.999176253268696,-0.128,-0.1379009008407593,5.523988962173462,True,0.09794082231093632,0.04,0.057940822310936314,3.730261677454206,3.1702616774542056,0.051238899948813504,5,False
24,2.5099999999999905,12.162148194969342,0.26847857042099854,6.191509397822262,5.581618155593848,-0.128,0.0749677836894989,5.999982863664627,False,0.18416285457751866,0.0,0.18416285457751866,3.914424532031725,3.3544245320317243,0.053618355248738564,5,False
25,2.6099999999999883,12.727169470515532,0.24695000225184285,6.0520504413793805,5.742956955065571,0.064,0.029946640133857727,6.0,True,0.16065543134159666,0.04,0.12065543134159665,4.075079963373321,3.475079963373321,0.05603489890377517,5,False
26,2.709999999999986,13.300997681713632,0.16895782591377703,6.127254566333786,5.842083424106218,0.0,0.16205748319625857,6.0,False,0.19581921892822984,0.0,0.19581921892822984,4.270899182301551,3.670899182301551,0.05848364736297548,5,False
27,2.809999999999984,13.882473189134469,0.08750927979150665,6.199567828010058,5.902982611537386,0.192,0.1400984048843384,6.0,True,0.19306713055961822,0.04,0.1530671305596182,4.463966312861169,3.8239663128611694,0.060972090537551926,5,False
28,2.909999999999982,14.47337453393707,0.05564838571085221,0.1314085331974051,5.940396544119367,0.128,-0.05819737911224365,5.999997168779373,False,0.1645406146593688,0.0,0.1645406146593688,4.6285069275205375,3.9885069275205383,0.06346639638155104,5,False
29,3.00999999999998,15.065668017921862,0.10879746738895367,0.2838266851648899,5.963381019255314,-0.064,-0.0684678614139557,5.5310428738594055,True,0.1379318688598246,0.04,0.0979318688598246,4.7664387963803625,4.086438796380363,0.06583890933616052,10,False
30,3.1099999999999777,15.629040776344986,0.21348049540792163,0.24429710657606993,5.583475460064743,-0.064,-0.13020471334457398,5.999990612268448,True,0.17793213515209594,0.04,0.13793213515209593,4.944370931532458,4.224370931532459,0.06818087518250045,10,False
31,3.2099999999999755,16.18515987210034,0.3196132327515929,0.10751691819399029,5.744100994011451,-0.128,-0.13566405773162843,5.900466948747635,True,0.1640411872512798,0.04,0.1240411872512798,5.108412118783738,4.348412118783738,0.07059970361547643,5,False
32,3.3099999999999734,16.759530622654268,0.37421877128050074,6.19751455931303,5.804402197551588,-0.128,0.08313956260681153,5.99996080994606,False,0.18697813890709042,0.0,0.18697813890709042,5.295390257690828,4.535390257690828,0.073080893591943,5,False
33,3.4099999999999713,17.342554320144373,0.34609276888970897,6.060762508849745,5.879817716933166,0.064,-0.01089388057589531,5.999992251396179,True,0.17491219733070024,0.04,0.13491219733070023,5.470302455021528,4.670302455021528,0.07554429720683661,5,False
34,3.509999999999969,17.927509815091526,0.26766368700930443,6.11568097434802,5.926162006361268,0.0,0.011167001724243165,5.99902218580246,False,0.18349662524790222,0.0,0.18349662524790222,5.6537990802694305,4.853799080269431,0.07801462942374744,5,False
35,3.609999999999967,18.51411056370225,0.1742459340262086,6.126218073562314,5.95425991627949,0.0,-0.008256210386753083,5.99715581536293,True,0.16591930459841442,0.04,0.1259193045984144,5.819718384867845,4.979718384867845,0.08049527812731638,5,False
36,3.709999999999965,19.103161047111907,0.0819556847713416,6.132452708906745,5.970802355751252,0.0,0.09128940701484681,5.702331721782684,False,0.18087742702312345,0.0,0.18087742702312345,6.000595811890968,5.1605958118909685,0.08292101829590351,5,False
37,3.8099999999999627,19.679173046262257,-0.005587026064113994,6.15287911763354,5.7348909808003405,0.064,0.1098633885383606,4.990857750177383,True,0.16142815835168614,0.04,0.12142815835168613,6.162023970242655,5.282023970242655,0.08516988611291323,5,False
38,3.9099999999999606,20.213185247517572,-0.062225253703274266,0.03558797200055171,5.095619949832812,0.128,-0.029877209663391115,5.824718534946442,False,0.11046222444478103,0.0,0.11046222444478103,6.272486194687436,5.392486194687436,0.08742418382720372,5,False
39,4.009999999999959,20.73615947838182,-0.055278034092021706,0.13684430456827743,5.376790632133442,0.0,0.0701906681060791,5.479293674230576,True,0.0814787284293577,0.04,0.0414787284293577,6.353964923116793,5.433964923116793,0.08966045236898569,5,False
40,4.109999999999957,21.273351906504338,-0.005066416755061732,0.14875368789389737,5.4163200604889346,0.064,-0.1813240647315979,4.7384116649627686,False,0.17317647363653907,0.0,0.17317647363653907,6.527141396753332,5.607141396753332,0.09177357069032471,5,False
41,4.209999999999955,21.775129270987968,0.06968752091109762,0.22600277946064887,4.8286066542174195,-0.192,-0.19783949851989746,3.4716243031434715,True,0.10601043335249107,0.04,0.06601043335249107,6.633151830105823,5.673151830105823,0.09363746461396764,5,False
42,4.3099999999999525,22.211570932174627,0.12475921809710014,6.272530491798208,3.8776066542174163,-0.192,-0.1932507634162903,3.5359228858724236,False,0.11783284460073111,0.0,0.11783284460073111,6.7509846747065545,5.7909846747065545,0.09496263164883806,5,False
43,4.40999999999995,22.57901034109746,0.10168319013212479,5.968818576078457,3.577361199445952,-0.192,-0.1496990442276001,3.0947447419166565,True,0.08685371096109377,0.04,0.046853710961093774,6.837838385667649,5.837838385667649,0.09637462776397918,5,False
44,4.509999999999948,22.89079847155462,-0.00897916321336838,5.733732786783911,3.1532749208587596,-0.128,-0.10854109525680543,3.894124425947666,False,0.17482354041357717,0.0,0.17482354041357717,7.0126619260812255,6.0126619260812255,0.09768908155430804,5,False
45,4.609999999999946,23.168381323528436,-0.18558303967468037,5.634216400539191,3.438977245730873,-0.128,-0.11744084358215333,3.9027126729488373,True,0.1743897452406736,0.04,0.1343897452406736,7.187051671321899,6.147051671321899,0.0990341476508989,5,False
