step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07661863565444947,6.0,True,0.198261719348016,0.075,0.12326171934801601,0.198261719348016,0.04826171934801601,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06958505511283875,6.0,False,0.19970543852288536,0.0,0.19970543852288536,0.39796715787090137,0.24796715787090137,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07042989730834961,6.0,True,0.196681558923341,0.075,0.121681558923341,0.5946487167942424,0.3696487167942424,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07541165351867676,5.999241381883621,False,0.17243413090577717,0.0,0.17243413090577717,0.7670828477000196,0.5420828477000196,0.006891118946604472,5,False
6,0.7100000000000004,1.631402023650049,0.11318400016528234,0.1409244665776556,5.152584421667592,-0.064,-0.11151199340820313,5.996674209833145,True,0.1684970485484544,0.075,0.0934970485484544,0.9355798962484739,0.635579896248474,0.009115210204593759,5,False
7,0.8100000000000005,2.159530826725196,0.16981432001778407,0.0449266773621048,5.478100485622804,-0.128,-0.022283875942230226,5.999932050704956,False,0.1835134772345542,0.0,0.1835134772345542,1.1190933734830282,0.8190933734830281,0.011461461716113812,5,False
8,0.9100000000000006,2.7166675890056164,0.19105345402005558,6.22686914588261,5.6793404004928725,0.0,-0.038377669453620915,5.999692887067795,True,0.1693259265539171,0.075,0.0943259265539171,1.2884193000369453,0.9134193000369453,0.01387758871958026,5,False
9,1.0100000000000007,3.290396862853796,0.17650934219929348,6.197650077352892,5.802881618465387,-0.064,0.05834792852401734,5.999999105930328,False,0.1873680499246704,0.0,0.1873680499246704,1.4757873499616156,1.1007873499616156,0.01633051445601257,5,False
10,1.1100000000000008,3.8728642991879476,0.1343902316903086,6.171277258288116,5.8788983047894545,0.064,0.06170367002487183,6.0,True,0.18048932309281293,0.075,0.10548932309281293,1.6562766730544285,1.2062766730544285,0.018808005371865586,10,False
11,1.2100000000000009,4.461164939873846,0.08742457751989058,6.235732394712608,5.925600145892061,0.064,0.045159542560577394,6.0,True,0.17685769615823926,0.075,0.10185769615823927,1.8331343692126678,1.308134369212668,0.02130640990750076,10,False
12,1.310000000000001,5.054431691974393,0.0598446345723914,0.023925065034128345,5.954291818280009,0.064,0.04542569518089295,6.0,True,0.1798332546869105,0.075,0.1048332546869105,2.0129676238995784,1.4129676238995783,0.023817065106286884,5,False
