step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01854315996170044,5.711693972349167,True,0.1642176488892778,0.01,0.1542176488892778,0.1642176488892778,0.1342176488892778,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0015247263945639133,5.798620194196701,True,0.17382740287345394,0.01,0.16382740287345393,0.33804505176273175,0.29804505176273177,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027855032682418825,5.936680197715759,True,0.19272208569136148,0.01,0.18272208569136147,0.5307671374540932,0.4807671374540933,0.006519786327022209,5,False
5,0.6100000000000003,1.148189244841627,-0.010278261580288465,6.269323836879453,4.6018489633482655,0.0,0.035186353325843814,5.988962709903717,False,0.196081420655514,0.0,0.196081420655514,0.7268485581096072,0.6768485581096073,0.009272297812866821,5,False
6,0.7100000000000004,1.6345702818831478,-0.013480616919073561,0.010553665007355032,5.136777608816416,0.064,0.039741253852844244,5.9981434643268585,True,0.1980896465852758,0.01,0.1880896465852758,0.9249382046948831,0.8649382046948831,0.012233194594624746,5,False
7,0.8100000000000005,2.1643952075788007,-0.002934820210553829,0.05878240336166429,5.468956041540425,0.064,-0.0400155395269394,5.9758826196193695,False,0.18017371976982818,0.0,0.18017371976982818,1.1051119244647112,1.0451119244647114,0.015372774364281703,5,False
8,0.9100000000000006,2.720038504924735,0.02720165818504624,0.08370151515448493,5.664447974654747,-0.064,-0.0059598244726657874,5.999998062849045,True,0.19629384009087728,0.01,0.18629384009087727,1.3014057645555885,1.2314057645555887,0.018602667623495692,5,False
9,1.0100000000000007,3.291842564295612,0.060683632631067484,0.03554894152162992,5.793850018726638,0.0,-0.0006900459993630648,5.99999925494194,False,0.19588617163360916,0.0,0.19588617163360916,1.4972919361891976,1.4272919361891978,0.021859539012349997,5,False
10,1.1100000000000008,3.874629391661993,0.08438480209728155,0.011608624390193556,5.87334972231388,0.0,0.0007719022687524557,5.9999986588954926,True,0.19601242765390228,0.01,0.18601242765390227,1.6933043638431,1.6133043638431002,0.025154413743402698,5,False
11,1.2100000000000009,4.46421656346473,0.09714564150797303,0.008507583243128567,5.922190809977973,0.0,0.03215589225292206,6.0,False,0.19483585522623867,0.0,0.19483585522623867,1.8881402190693386,1.8081402190693387,0.028471394857149016,5,False
12,1.310000000000001,5.05775946673376,0.1100585527117826,0.04643534416048678,5.952197263829949,0.064,0.033333271741867065,5.999997317790985,True,0.1876003860380863,0.01,0.17760038603808628,2.0757406051074248,1.9857406051074251,0.03179815433858934,5,False
13,1.410000000000001,5.653052117906477,0.14062759223051044,0.11534135414605756,5.970630949014151,0.064,-0.1530405640602112,6.0,False,0.17832358979874252,0.0,0.17832358979874252,2.2540641949061673,2.1640641949061674,0.03515624817469923,5,False
14,1.5100000000000011,6.247796470390258,0.19880803893639554,0.14782558540805665,5.981956874304386,-0.128,-0.17517242431640626,6.0,True,0.18438249873508528,0.01,0.17438249873508527,2.4384466936412528,2.3384466936412527,0.03848693096919366,10,False
15,1.6100000000000012,6.844287233005135,0.24659336296743806,6.236991567470913,5.988915052616968,-0.192,-0.10746464729309083,6.0,True,0.19187862442626796,0.01,0.18187862442626795,2.630325318067521,2.5203253180675205,0.04180568816997493,5,False
16,1.7100000000000013,7.442157294359791,0.2202994985109564,5.998244166271929,5.993189868509621,-0.128,0.01857832819223404,5.999862462282181,False,0.1942430352569957,0.0,0.1942430352569957,2.8245683533245165,2.714568353324516,0.04518379702232246,5,False
17,1.8100000000000014,8.027683170759603,0.09468467174163017,5.868342220288647,5.99576309767513,0.0,-0.04470796883106232,5.3751682341098785,True,0.11535427513157293,0.01,0.10535427513157293,2.9399226284560895,2.819922628456089,0.04827099568497138,5,False
18,1.9100000000000015,8.563782073996503,-0.09034940815557138,5.788612764956043,5.454763870458612,-0.064,0.1515478014945984,6.0,False,0.1809395729257322,0.0,0.1809395729257322,3.1208622013818217,3.000862201381821,0.05147134669141156,5,False
19,2.010000000000001,9.066708613549174,-0.32656053732993545,5.768805113984617,5.665029557003888,0.128,0.0901940941810608,6.0,True,0.1951974629158069,0.01,0.18519746291580688,3.3160596642976286,3.186059664297628,0.05451213101105551,10,False
20,2.109999999999999,9.583221754008775,-0.5741529624550361,5.91682424826681,5.794208065823903,0.064,-0.029923224449157716,5.999998956918716,True,0.17095985421738769,0.01,0.16095985421738768,3.4870195185150163,3.347019518515016,0.057716721889862835,5,False
21,2.209999999999997,10.124194167698361,-0.7920407312216149,5.989031645259987,5.873569576656305,0.0,0.04006297290325165,5.999998956918716,False,0.19174469193498464,0.0,0.19174469193498464,3.678764210450001,3.5387642104500006,0.06112346541393585,5,False
22,2.3099999999999947,10.681748187864121,-0.9840824750911636,5.994015176687807,5.92232599428903,0.064,0.062290698289871216,5.99999925494194,True,0.1981402936611974,0.01,0.1881402936611974,3.8769045041111987,3.726904504111198,0.06509217298750389,5,False
23,2.4099999999999926,11.250588511165075,-1.1539178775803458,6.054700778248552,5.952280028133286,0.064,0.09792361855506898,5.999999850988388,False,0.17574273167549107,0.0,0.17574273167549107,4.05264723578669,3.902647235786689,0.06782760547224172,5,False
24,2.5099999999999905,11.830370717832373,-1.2919427864597666,6.1535365175592105,5.970682772872316,0.128,-0.03418128490447998,6.0,True,0.16129159855216635,0.01,0.15129159855216634,4.213938834338856,4.053938834338855,0.07158583105911738,5,False
25,2.6099999999999883,12.421683992319542,-1.3770606585727403,6.275039905917831,5.981988712731422,-0.064,-0.05258818864822388,6.0,False,0.10920033837502428,0.0,0.10920033837502428,4.323139172713881,4.16313917271388,0.07471556831161096,5,False
26,2.709999999999986,13.018255421386398,-1.4252232250779988,6.222773023207435,5.988934612824794,-0.064,-0.10656219720840454,5.119226783514023,True,0.16587152385953757,0.01,0.15587152385953756,4.489010696573418,4.319010696573417,0.0776267410783913,5,False
27,2.809999999999984,13.57534284691341,-1.4758765996779335,6.080464806664643,5.257217159970991,-0.128,-0.049407622218132025,4.021124079823494,False,0.08461709958949375,0.0,0.08461709958949375,4.573627796162912,4.403627796162911,0.08022569972655992,5,False
28,2.909999999999982,14.048949195214185,-1.5685676355451805,5.8222568096364675,4.33280989376202,-0.064,-0.2035294532775879,3.58178667165339,True,0.07760121090792255,0.01,0.06760121090792255,4.651229007070834,4.471229007070834,0.08242985328817708,5,False
29,3.00999999999998,14.413233656004945,-1.721933484857852,5.5432055791068695,3.688145195347993,-0.192,0.0054312415421009065,6.0,False,0.0355604942933255,0.0,0.0355604942933255,4.68678950136416,4.5067895013641595,0.08465035480902532,5,False
30,3.1099999999999777,14.724118512315256,-1.9886385136232947,5.473982847753666,4.558091615842658,0.0,-0.04826543629169464,6.0,True,0.04413627941437012,0.01,0.03413627941437012,4.73092578077853,4.5409257807785295,0.08713269238334362,5,False
31,3.2099999999999755,15.065736796691723,-2.330150122229525,5.484124744022864,5.114151348320859,-0.064,-0.23874187469482422,5.984189718961716,False,0.008326805650812868,0.0,0.008326805650812868,4.739252586429343,4.5492525864293425,0.0900035220340813,5,False
32,3.3099999999999734,15.426004425085514,-2.7158176215567558,5.392285454828393,5.449674262910926,-0.256,-0.1281230926513672,4.638851493597031,True,0.17594752139925873,0.01,0.16594752139925872,4.915200107828602,4.715200107828601,0.09391618731646528,10,False
33,3.4099999999999713,15.722926046352681,-3.1257157170753915,5.02017565093926,4.760235612990617,-0.128,0.240610671043396,6.0,True,0.0,0.01,-0.01,4.915200107828602,4.705200107828602,0.09703715688682273,5,False
34,3.509999999999969,15.91192007925379,-3.5870134074937687,4.933845121102514,5.238340228339889,0.128,0.04447277784347534,6.0,False,0.018670349420746635,0.0,0.018670349420746635,4.933870457249348,4.723870457249348,0.1002604088923295,5,False
35,3.609999999999967,16.078544442171477,-4.098781777492764,5.08706286179825,5.5320678559216105,0.064,0.012847431004047394,6.0,True,0.007354667645686486,0.01,-0.0026453323543135145,4.941225124895035,4.721225124895035,0.10323104554307065,10,False
36,3.709999999999965,16.277930679641894,-4.624194460169148,5.143787620444673,5.712521916465992,0.0,-0.3138968706130982,6.0,True,0.014309714887356634,0.01,0.0043097148873566336,4.955534839782391,4.725534839782392,0.10619978096766046,10,False
37,3.8099999999999627,16.502327160150077,-5.155422038055021,5.105369202983084,5.823385399874257,-0.256,-0.3062004089355469,5.860692471265793,True,0.05625989877133043,0.01,0.04625989877133043,5.011794738553721,4.771794738553722,0.1098540648690255,10,False
38,3.9099999999999606,16.681976713005877,-5.709310275586679,4.760690389842646,5.837772555372799,-0.32000000000000006,-0.05443845391273499,6.0,True,0.08524320681860927,0.01,0.07524320681860927,5.097037945372331,4.847037945372331,0.11315382975246041,10,False
39,4.009999999999959,16.721311410294856,-6.292719298821768,4.372955410048284,5.900334192749463,-0.064,0.11684724092483521,6.0,True,0.10573317548632102,0.01,0.09573317548632103,5.202771120858652,4.942771120858652,0.11590310440483141,10,False
40,4.109999999999957,16.610798615812772,-6.873275701908142,4.296568883863121,5.938769465562823,0.128,0.27595832347869875,5.999978691339493,True,0.12624734652374878,0.01,0.11624734652374878,5.329018467382401,5.0590184673824,0.11912838999448744,10,False
