step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027116593718528748,6.0,True,0.191587150898605,0.04,0.151587150898605,0.191587150898605,0.11158715089860499,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018819674849510193,6.0,False,0.1899479012469276,0.0,0.1899479012469276,0.3815350521455326,0.30153505214553256,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018084946274757385,6.0,False,0.19070191853280874,0.0,0.19070191853280874,0.5722369706783413,0.49223697067834127,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018084946274757385,6.0,False,0.1922253976586299,0.0,0.1922253976586299,0.7644623683369712,0.6844623683369712,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018084946274757385,6.0,False,0.19433237949538754,0.0,0.19433237949538754,0.9587947478323587,0.8787947478323587,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018084946274757385,6.0,False,0.19654555494161025,0.0,0.19654555494161025,1.155340302773969,1.075340302773969,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018084946274757385,6.0,False,0.1998054257684398,0.0,0.1998054257684398,1.355145728542409,1.2751457285424088,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018084946274757385,6.0,False,0.19623454299625603,0.0,0.19623454299625603,1.5513802715386649,1.4713802715386648,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018084946274757385,6.0,False,0.19153526824127334,0.0,0.19153526824127334,1.7429155397799383,1.6629155397799382,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018084946274757385,6.0,False,0.18606710226670514,0.0,0.18606710226670514,1.9289826420466434,1.8489826420466433,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018084946274757385,6.0,True,0.17981074565854002,0.04,0.13981074565854001,2.1087933877051834,1.9887933877051833,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09553051590919495,5.875842332839966,False,0.1905198910873523,0.0,0.1905198910873523,2.299313278792536,2.179313278792536,0.06559184101071995,5,False
14,1.5100000000000011,6.230379562005953,-0.47868153071205755,6.1286393338933625,5.887506047615808,0.064,0.13298567533493041,4.801982253789902,True,0.1402409608270235,0.04,0.1002409608270235,2.4395542396195595,2.2795542396195594,0.07130089929208518,5,False
15,1.6100000000000012,6.772666521579255,-0.5456205223350759,0.03593092439439108,5.02492860357337,0.128,0.03476693332195282,4.589993119239807,False,0.15496350151265376,0.0,0.15496350151265376,2.594517741132213,2.434517741132213,0.07633557797670397,5,False
16,1.7100000000000013,7.250896110725704,-0.5348315318849987,0.2866190147881938,4.642740702396496,0.064,0.034085386991500856,4.006029389798641,True,0.1239001695409297,0.04,0.08390016954092969,2.7184179106731428,2.5184179106731426,0.08076685374193897,5,False
17,1.8100000000000014,7.6718101990620955,-0.442684629225013,0.4402182419102288,4.088605542703277,0.064,-0.3629915237426758,3.608101461082697,False,0.06995365453465587,0.0,0.06995365453465587,2.7883715652077985,2.5883715652077983,0.0845003052382767,5,False
18,1.9100000000000015,8.02643997526736,-0.29866370375186496,0.5106394812577388,3.666375457837058,-0.192,-0.1579693913459778,2.734972894191742,True,0.05454611481903496,0.04,0.014546114819034957,2.8429176800268334,2.602917680026833,0.08766632602551634,5,False
19,2.010000000000001,8.327171147037337,-0.17258644371380685,0.3254717168357605,2.8937401347067766,-0.128,-0.15861003398895265,3.255082931369543,False,0.11846588548124815,0.0,0.11846588548124815,2.961383565508082,2.7213835655080816,0.09066825152907035,5,False
20,2.109999999999999,8.612315381683086,-0.09331179352939052,0.20369730441171263,3.0330889179255154,-0.128,-0.17208126783370972,3.044871635735035,True,0.10563625204470697,0.04,0.06563625204470697,3.0670198175527887,2.7870198175527885,0.09382961482615619,5,False
21,2.209999999999997,8.912604151913216,-0.05063990023970119,0.07199578740675627,3.0376328230619407,-0.192,-0.2454631805419922,3.476232321932912,False,0.1335600170444347,0.0,0.1335600170444347,3.2005798345972236,2.9205798345972234,0.09719524528280746,5,False
22,2.3099999999999947,9.22426849589948,-0.053235683938868475,6.188714823379165,3.206774997895603,-0.256,-0.2550085783004761,3.087041959166527,True,0.09581656882632794,0.04,0.05581656882632794,3.2963964034235516,2.9763964034235513,0.10049776694098347,5,False
23,2.4099999999999926,9.532164552314986,-0.11330250234493047,5.970768934030647,3.101562798795517,-0.256,-0.3119776010513306,3.3407634533941746,False,0.1161125049289218,0.0,0.1161125049289218,3.4125089083524736,3.0925089083524733,0.10377036991114112,5,False
24,2.5099999999999905,9.81974454190618,-0.23920541132947978,5.742793207119896,3.1938085014116875,-0.32000000000000006,-0.30881657600402834,3.3942804150283337,True,0.116359841313429,0.04,0.07635984131342899,3.5288687496659024,3.1688687496659025,0.10817278709673782,5,False
25,2.6099999999999883,10.074692466642995,-0.4364267362404509,5.480714674085125,3.2711187937158765,-0.32000000000000006,0.07726750969886781,5.171668738126755,False,0.019971406910541084,0.0,0.019971406910541084,3.5488401565764436,3.1888401565764437,0.1116355623676034,5,False
26,2.709999999999986,10.30241195908094,-0.7185388442248621,5.296316416706736,4.004049751925252,-0.064,-0.24424068927764894,5.447311758995056,True,0.023651197620789266,0.04,-0.016348802379210735,3.5724913541972327,3.172491354197233,0.1159527848974855,5,False
27,2.809999999999984,10.534331841628997,-1.0777714168691228,5.233324066794928,4.560631497592953,-0.256,-0.12897310256958008,5.999998360872269,False,0.0,0.0,0.0,3.5724913541972327,3.172491354197233,0.12154456811447453,5,False
28,2.909999999999982,10.753120472908355,-1.5083596422976293,5.071660118369142,5.115711114111602,-0.128,-0.07637975811958314,5.9998050928115845,True,0.0,0.04,-0.04,3.5724913541972327,3.132491354197233,0.12654533101960078,5,False
29,3.00999999999998,10.937897437994623,-2.0030239953464046,4.961912275296838,5.456654454675364,-0.064,0.07783120274543763,6.0,False,0.0,0.0,0.0,3.5724913541972327,3.132491354197233,0.13296190863577273,5,False
30,3.1099999999999777,11.088234221705312,-2.53817428677717,4.930234840300646,5.666191053460734,0.064,0.018056349456310274,6.0,True,0.020067319669793304,0.04,-0.019932680330206697,3.592558673867026,3.112558673867026,0.13892091895872077,5,False
