step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0763268768787384,6.0,True,0.19833465904194378,0.0,0.19833465904194378,0.19833465904194378,0.19833465904194378,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06821703910827637,6.0,False,0.19995255747597407,0.0,0.19995255747597407,0.3982872165179179,0.3982872165179179,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06884282231330872,6.0,True,0.19707832767210123,0.0,0.19707832767210123,0.5953655441900191,0.5953655441900191,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07481277585029603,5.999186247587204,False,0.17257833689323063,0.0,0.17257833689323063,0.7679438810832497,0.7679438810832497,0.006891114578723832,5,False
6,0.7100000000000004,1.6314009864607852,0.11318389715033027,0.14092483507457923,5.152563159594042,-0.064,-0.11556687355041505,5.995521903038025,True,0.16736813816130564,0.0,0.16736813816130564,0.9353120192445554,0.9353120192445554,0.009115107908304975,10,False
7,0.8100000000000005,2.159506535628165,0.16981053249675934,0.04491272952843914,5.477643045750299,-0.128,-0.023618853092193606,5.999905079603195,True,0.18317557540835933,0.0,0.18317557540835933,1.1184875946529147,1.1184875946529147,0.01146120222516138,10,False
8,0.9100000000000006,2.7166059707398986,0.19104101942184992,6.226862975380158,5.679048967248897,0.0,0.0008266407065093518,5.999999850988388,True,0.17915598253344436,0.0,0.17915598253344436,1.297643577186359,1.297643577186359,0.013877727492100866,10,False
9,1.0100000000000007,3.2904298155327583,0.179658538198594,6.227262220194722,5.802820952009995,0.0,0.0311615526676178,6.0,True,0.1835378224356043,0.0,0.1835378224356043,1.4811813996219634,1.4811813996219634,0.01633551799599481,5,False
10,1.1100000000000008,3.8740524310024442,0.15844569049411833,6.256031067251813,5.878861378628157,0.0,0.04903564751148224,6.0,False,0.18693361440399953,0.0,0.18693361440399953,1.6681150140259629,1.6681150140259629,0.018820122396071105,5,False
11,1.2100000000000009,4.464042227155789,0.1442844067724824,0.010877568030547798,5.925577459991517,0.064,0.06159864664077759,6.0,True,0.19061178719265107,0.0,0.19061178719265107,1.858726801218614,1.858726801218614,0.02132107407338566,5,False
12,1.310000000000001,5.057913819044974,0.151239922382125,0.07733867976691527,5.9542778810045,0.064,-0.07945109605789186,5.999605268239975,False,0.16038134141821628,0.0,0.16038134141821628,2.0191081426368305,2.0191081426368305,0.023827617332535956,5,False
13,1.410000000000001,5.653113178134179,0.18658522469051117,0.11064280056328325,5.97175800324876,-0.064,-0.12210525274276735,5.99932125210762,True,0.15380949793302304,0.0,0.15380949793302304,2.1729176405698536,2.1729176405698536,0.026339918480521907,10,False
14,1.5100000000000011,6.249679795391448,0.22270981974594123,6.273506185012858,5.9823875362725545,-0.128,-0.02475128620862961,6.0,True,0.16745330862687746,0.0,0.16745330862687746,2.340370949196731,2.340370949196731,0.02885970261137198,5,False
15,1.6100000000000012,6.848023308614326,0.2167473000340293,6.137356352833849,5.989179633451661,0.0,0.21466488838195802,6.0,False,0.18720437032915466,0.0,0.18720437032915466,2.527575319525886,2.527575319525886,0.03137388327434011,5,False
16,1.7100000000000013,7.445036232197533,0.16703004905764313,6.162327760796504,5.993352415990615,0.192,0.13948246240615844,6.0,True,0.19145906425116424,0.0,0.19145906425116424,2.7190343837770503,2.7190343837770503,0.0338946874593976,5,False
17,1.8100000000000014,8.04362196570058,0.1393845133163624,0.12637403049761692,5.995916000353185,0.128,-0.046371725201606755,5.999987035989761,False,0.16574804533260357,0.0,0.16574804533260357,2.884782429109654,2.884782429109654,0.0364082080104902,5,False
18,1.9100000000000015,8.64047814027744,0.19182939038241364,0.29249400741666154,5.9974859607000806,-0.064,-0.11436582803726197,5.867831170558929,True,0.15552301521645032,0.0,0.15552301521645032,3.0403054443261044,3.0403054443261044,0.03886197924774689,10,False
19,2.010000000000001,9.223146347752062,0.3005418367226351,0.21647606097291117,5.883555288436119,-0.128,-0.05720877647399902,5.99999612569809,True,0.1826105301083949,0.0,0.1826105301083949,3.2229159744344993,3.2229159744344993,0.04131215652120309,10,False
20,2.109999999999999,9.804961138896115,0.4013092495773337,0.07003404939862937,5.9284597092223725,-0.064,-0.12376629114151001,5.468477517366409,True,0.10496000087509708,0.0,0.10496000087509708,3.3278759753095963,3.3278759753095963,0.04369343260461979,10,False
21,2.209999999999997,10.370414774491673,0.4527497050042604,6.200713752911316,5.52426268502799,-0.128,-0.09022669792175293,6.0,True,0.155838407509713,0.0,0.155838407509713,3.4837143828193096,3.4837143828193096,0.04605320038145312,10,False
22,2.3099999999999947,10.930761085389445,0.42661151667233665,6.074528553189442,5.707726743493695,-0.064,0.0986558198928833,6.0,True,0.19000610623744246,0.0,0.19000610623744246,3.673720489056752,3.673720489056752,0.048448424982428843,10,False
