step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07685321569442749,6.0,False,0.1982030743380215,0.0,0.1982030743380215,0.1982030743380215,0.1982030743380215,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07658650279045105,6.0,True,0.1979550766034823,0.0,0.1979550766034823,0.3961581509415038,0.3961581509415038,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03351896703243256,5.999995678663254,False,0.19409027637400514,0.0,0.19409027637400514,0.590248427315509,0.590248427315509,0.004830666890618771,5,False
5,0.6100000000000003,1.1470816738444831,0.051872362173969795,0.10488980502483679,4.621124619757186,0.064,0.02719247043132782,5.99988466501236,True,0.19712618791357417,0.0,0.19712618791357417,0.7873746152290831,0.7873746152290831,0.006894587810120544,5,False
6,0.7100000000000004,1.6322257338868449,0.10602119525469346,0.1325920978602489,5.1528317312074545,0.0,-0.18143501281738283,5.984629601240158,False,0.14844544124118356,0.0,0.14844544124118356,0.9358200564702667,0.9358200564702667,0.009114330810397293,5,False
7,0.8100000000000005,2.1593220073241293,0.1702049826597724,0.09997196385316966,5.473607521242567,-0.192,-0.115447735786438,5.886471182107925,True,0.1539120742052707,0.0,0.1539120742052707,1.0897321306755374,1.0897321306755374,0.011447654059933038,10,False
8,0.9100000000000006,2.7133888472247523,0.20128900925007814,6.2030730907830565,5.632824888540785,-0.128,0.059325683116912845,5.99998614192009,True,0.1923310550895908,0.0,0.1923310550895908,1.2820631857651281,1.2820631857651281,0.013844298617888624,10,False
9,1.0100000000000007,3.28249185378661,0.17009848900066443,6.0997865431317715,5.774417510217488,0.064,0.11783865690231324,6.0,True,0.19286600766556666,0.0,0.19286600766556666,1.4749291934306947,1.4749291934306947,0.016278939629497027,5,False
10,1.1100000000000008,3.8606174314847377,0.10572516587153867,6.191437673838326,5.861411483134523,0.128,0.10808173418045045,6.0,False,0.19180108183890865,0.0,0.19180108183890865,1.6667302752696034,1.6667302752696034,0.018752351236913538,5,False
11,1.2100000000000009,4.447949406755399,0.06765733944056566,0.07094284320064057,5.914856968617156,0.128,0.10181273221969606,6.0,True,0.19896796427283875,0.0,0.19896796427283875,1.8656982395424422,1.8656982395424422,0.021245261360158012,10,False
12,1.310000000000001,5.039911465341649,0.09657055680021027,0.2281051962382014,5.947691656155779,0.128,-0.11091858148574829,6.0,True,0.16402116373018827,0.0,0.16402116373018827,2.0297194032726305,2.0297194032726305,0.023710905051370846,10,False
13,1.410000000000001,5.625398884876433,0.2047040887922571,0.3452051034404573,5.967863925076592,-0.128,-0.23432323932647706,5.990581274032593,True,0.1504212601108813,0.0,0.1504212601108813,2.180140663383512,2.180140663383512,0.02615494798553791,10,False
14,1.5100000000000011,6.205757026589043,0.3454659781547592,0.1735342290922158,5.976624677924611,-0.256,-0.11939685344696045,5.999275505542755,True,0.17119753572887628,0.0,0.17119753572887628,2.351338199112388,2.351338199112388,0.02864923843925621,10,False
15,1.6100000000000012,6.798046856024789,0.4230122046639024,6.137608486835221,5.985359777383176,-0.128,0.03623833656311035,5.999823272228241,True,0.18231951360429668,0.0,0.18231951360429668,2.5336577127166846,2.5336577127166846,0.03116376230795313,5,False
16,1.7100000000000013,7.395141276637448,0.3895427265968427,5.996223290651053,5.990937501434589,0.064,0.1974105715751648,5.99998927116394,False,0.19430872172569932,0.0,0.19430872172569932,2.7279664344423837,2.7279664344423837,0.03365250154085461,5,False
17,1.8100000000000014,7.986112922929828,0.2904487692086168,6.110834416420615,5.994428239618415,0.192,0.21549775600433352,6.0,True,0.1872351278382562,0.0,0.1872351278382562,2.91520156228064,2.91520156228064,0.03616139076740655,5,False
18,1.9100000000000015,8.581869351317078,0.22792616431057522,0.1331008515982624,5.996576941728242,0.192,-0.2072563409805298,6.0,False,0.13067055586379075,0.0,0.13067055586379075,3.045872118144431,3.045872118144431,0.03867265803191683,5,False
19,2.010000000000001,9.178190464420434,0.2802376669129843,0.3894501112510963,5.997897015103059,-0.064,-0.1357661724090576,5.380807280540466,True,0.11323121474803105,0.0,0.11323121474803105,3.159103332892462,3.159103332892462,0.04099710452959256,10,False
20,2.109999999999999,9.73014944641811,0.4125481417669513,0.3734857054841185,5.4597546912780945,-0.128,-0.21954450607299805,5.999989718198776,True,0.16256610295887763,0.0,0.16256610295887763,3.32166943585134,3.32166943585134,0.0432593914751316,5,False
21,2.209999999999997,10.2673481303607,0.5562794001645711,0.15405761078800306,5.66809174503649,-0.192,-0.15891029834747317,5.999743551015854,False,0.16824769310016408,0.0,0.16824769310016408,3.489917128951504,3.489917128951504,0.04564713551356546,5,False
22,2.3099999999999947,10.834337635192416,0.6350216704015132,6.198123642481842,5.795990449652576,-0.128,-0.1732993245124817,5.9906133115291595,True,0.14633066301865005,0.0,0.14633066301865005,3.636247791970154,3.636247791970154,0.048097764253545894,10,False
23,2.4099999999999926,11.416259630784221,0.611255487371598,6.0023942313548275,5.871045104787605,-0.192,0.07629539370536804,5.999999850988388,True,0.18920931541068564,0.0,0.18920931541068564,3.8254571073808394,3.8254571073808394,0.050510282301861574,5,False
24,2.5099999999999905,11.98913192848213,0.47552478751672966,5.810792367629786,5.920775408364491,0.064,0.3353893280029297,5.999998956918716,False,0.17187841926718495,0.0,0.17187841926718495,3.9973355266480244,3.9973355266480244,0.052857453901352255,5,False
25,2.6099999999999883,12.546487173235743,0.2715241845086952,5.909701995093399,5.9513272975823215,0.32000000000000006,0.3204370021820069,5.999617338180542,True,0.17583457432039437,0.0,0.17583457432039437,4.173170100968418,4.173170100968418,0.0552739626798043,5,False
26,2.709999999999986,13.120307102701341,0.11410281226329448,0.05922114950744466,5.969949941955182,0.32000000000000006,0.00795363262295723,6.0,False,0.17195033778851734,0.0,0.17195033778851734,4.345120438756935,4.345120438756935,0.05777830685048047,5,False
27,2.809999999999984,13.714984270104603,0.12427349271891677,0.49955476943717564,5.9815384918387595,0.064,-0.06072854995727539,5.999634921550751,True,0.19963216637281636,0.0,0.19963216637281636,4.5447526051297515,4.5447526051297515,0.06017445998648282,10,False
28,2.909999999999982,14.283970584472723,0.30588033871474823,0.5723913986192523,5.988517226392926,-0.064,-0.03699088096618652,6.0,True,0.17222010431522464,0.0,0.17222010431522464,4.716972709444976,4.716972709444976,0.062449451020961874,5,False
29,3.00999999999998,14.824185959057816,0.5646219623269937,0.47723651472960527,5.992945460592971,-0.064,-0.3899521589279175,3.1635283157229424,False,0.0,0.0,0.0,4.716972709444976,4.716972709444976,0.06456868746730496,5,False
30,3.1099999999999777,15.327416122757239,0.8018087549919297,0.2884008296221352,5.0419454605929666,-0.32000000000000006,-0.3928721427917481,2.7747943103313446,True,0.0,0.0,0.0,4.716972709444976,4.716972709444976,0.06645443209323243,10,False
31,3.2099999999999755,15.775201728954366,0.8998823538243825,5.836462121802497,4.0909454605929625,-0.3840000000000001,0.1402182698249817,5.999995976686478,True,0.16980327117143337,0.0,0.16980327117143337,4.8867759806164095,4.8867759806164095,0.06818537752455349,10,False
32,3.3099999999999734,16.18622899033502,0.7442089829147028,5.571117697222937,4.827154592136853,-0.128,0.23256499767303468,5.988509714603424,True,0.17609074608018138,0.0,0.17609074608018138,5.0628667266965905,5.0628667266965905,0.06989524368062666,5,False
33,3.4099999999999713,16.592250804045136,0.4447635265225466,5.596364325889195,5.275021339987374,0.192,0.29066650867462157,5.410199970006943,False,0.12642165746030373,0.0,0.12642165746030373,5.189288384156894,5.189288384156894,0.07173487820387937,5,False
34,3.509999999999969,17.02908718626244,0.14537312640272657,5.873416838003,5.327151831543797,0.32000000000000006,0.32299370765686036,5.052129685878754,True,0.07675751751152812,0.0,0.07675751751152812,5.266045901668423,5.266045901668423,0.07378696743752278,10,False
35,3.609999999999967,17.510217375160305,-0.03981429496178994,0.08294845014536639,5.085483491261238,0.32000000000000006,-0.0173413947224617,5.999944865703583,True,0.17576599989407113,0.0,0.17576599989407113,5.4418119015624935,5.4418119015624935,0.0759889259586268,5,False
36,3.709999999999965,18.033090577415116,-0.031099173218120398,0.37339714551876696,5.438137760298742,0.064,-0.17259778976440432,5.36154305934906,False,0.10655926400107232,0.0,0.10655926400107232,5.548371165563566,5.548371165563566,0.07818761851764364,5,False
37,3.8099999999999627,18.555188250049998,0.104312102010505,0.3781440543108429,5.370832219473339,-0.192,-0.23322088718414308,4.119839392602444,True,0.0,0.0,0.0,5.548371165563566,5.548371165563566,0.08019790397159207,5,False
38,3.9099999999999606,19.032547102488902,0.23168176273088817,0.06373965766282377,4.441296103444243,-0.256,-0.09924753308296204,5.484984874725342,False,0.18044505256890833,0.0,0.18044505256890833,5.728816218132474,5.728816218132474,0.08214364143880787,5,False
39,4.009999999999959,19.494578503389313,0.2540766741677671,6.108505390301941,4.843785821463484,-0.128,-0.09589296579360962,5.841713011264801,True,0.12412828110657663,0.0,0.12412828110657663,5.852944499239051,5.852944499239051,0.0842423963808622,5,False
