step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07623990774154664,6.0,True,0.19835640132624172,0.01,0.1883564013262417,0.19835640132624172,0.1783564013262417,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06712407469749451,6.0,False,0.1996793163732786,0.0,0.1996793163732786,0.3980357176995203,0.37803571769952027,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0680748999118805,6.0,True,0.19727030827245828,0.01,0.18727030827245827,0.5953060259719786,0.5653060259719785,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0750584125518799,5.999154657125473,False,0.17251376867166157,0.0,0.17251376867166157,0.7678197946436401,0.7378197946436401,0.006891112076046448,5,False
6,0.7100000000000004,1.63140039217941,0.11318383812522007,0.1409250462142155,5.152550977000549,-0.064,-0.11348857879638673,5.996012598276138,True,0.16793680448051812,0.01,0.1579368044805181,0.9357565991241583,0.8957565991241583,0.009115139863707086,10,False
7,0.8100000000000005,2.1595141237018143,0.16981193315169962,0.04491932251076162,5.477824793725199,-0.128,-0.023430976271629336,5.999909549951553,True,0.18322366633615464,0.01,0.17322366633615463,1.118980265460313,1.0689802654603129,0.01146129608179351,10,False
8,0.9100000000000006,2.716628257770887,0.1910462664682584,6.22686672499631,5.679162349611478,0.0,-0.0006010825745761395,5.999999701976776,True,0.17879985147203142,0.01,0.16879985147203141,1.2977801169323444,1.2377801169323444,0.013877611764411844,5,False
9,1.0100000000000007,3.2904023350390212,0.17784672877497354,6.210891700648219,5.802890551961533,0.0,0.0584678053855896,6.0,False,0.18871559901350413,0.0,0.18871559901350413,1.4864957159458485,1.4264957159458485,0.01633365714422775,5,False
10,1.1100000000000008,3.873610556410784,0.14722187424209415,6.227259831827414,5.878904137949001,0.064,0.04482968747615815,6.0,True,0.18236489872155917,0.01,0.17236489872155916,1.6688606146674076,1.5988606146674076,0.018817061227972852,5,False
11,1.2100000000000009,4.463315327556713,0.12421690545997423,0.012534862297401892,5.925603729543128,0.064,0.03887719810009003,6.0,False,0.18363951291562478,0.0,0.18363951291562478,1.8525001275830324,1.7825001275830323,0.021318061420487852,5,False
12,1.310000000000001,5.057198439780168,0.127572398708574,0.081301747644949,5.954294019926453,0.064,0.03327813744544983,6.0,True,0.18728422502541422,0.01,0.17728422502541422,2.0397843526084465,1.9597843526084466,0.023823571330293114,5,False
13,1.410000000000001,5.652152421549176,0.16605932414860286,0.14777861213831583,5.971920143286019,0.064,-0.07355982661247254,5.999521821737289,False,0.1682021830877384,0.0,0.1682021830877384,2.2079865356961847,2.127986535696185,0.026321611738115997,5,False
14,1.5100000000000011,6.245332708499079,0.239145171372619,0.1793546533901341,5.982564496356019,-0.064,-0.11947157382965089,5.3185169994831085,True,0.095534373292921,0.01,0.085534373292921,2.3035209089891056,2.213520908989106,0.02868007926260267,10,False
15,1.6100000000000012,6.805370263758761,0.30955199068736877,0.04913038438740767,5.406148605337846,-0.128,-0.09173029065132142,5.99887153506279,True,0.16134422663986664,0.01,0.15134422663986663,2.464865135628972,2.364865135628973,0.03100053435268626,10,False
16,1.7100000000000013,7.35638145312129,0.33423665581401796,6.200956756319285,5.634727173406275,-0.064,-0.03762678503990174,5.99999925494194,True,0.16372487895129192,0.01,0.15372487895129192,2.628590014580264,2.5185900145802647,0.0333983470811116,10,False
17,1.8100000000000014,7.925761851390778,0.30363637330470084,6.129784035422545,5.775591251992777,-0.064,0.15834717750549318,6.0,True,0.19696178041323226,0.01,0.18696178041323225,2.8255517949934963,2.705551794993497,0.03582986592341205,10,False
18,1.9100000000000015,8.503146044249732,0.2324841102045529,6.111726639175462,5.862132581354413,0.128,0.09833297729492188,6.0,True,0.18036339748719218,0.01,0.17036339748719218,3.0059151924806886,2.875915192480689,0.03829399416381328,10,False
19,2.010000000000001,9.088273607496976,0.16736210102455387,6.272380033626049,5.915299981427704,0.128,0.08622092604637147,6.0,True,0.18618154814284144,0.01,0.17618154814284143,3.19209674062353,3.0520967406235306,0.040789955617519344,5,False
20,2.109999999999999,9.680960229654383,0.1549568141553335,0.1388098422274322,5.947963824835296,0.064,-0.012451728433370592,5.999783933162689,False,0.17448629333735244,0.0,0.17448629333735244,3.3665830339608824,3.226583033960883,0.043288008996748555,5,False
21,2.209999999999997,10.274143596771644,0.20814779182155893,0.2084429471995434,5.967947809872156,0.0,-0.11018970012664796,5.416076689958572,True,0.1022799747762736,0.01,0.0922799747762736,3.468863008737156,3.3188630087371567,0.045651794284345126,10,False
