step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07756508588790895,6.0,True,0.19802510678965113,0.0,0.19802510678965113,0.19802510678965113,0.19802510678965113,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06689592599868775,6.0,False,0.1996222791985769,0.0,0.1996222791985769,0.397647385988228,0.397647385988228,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0685743272304535,6.0,True,0.19714545144281503,0.0,0.19714545144281503,0.594792837431043,0.594792837431043,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07162430882453918,5.999189376831055,False,0.1733757665740549,0.0,0.1733757665740549,0.7681686040050979,0.7681686040050979,0.006891114826630559,5,False
6,0.7100000000000004,1.6314010453282812,0.11318390299714426,0.14092481415983796,5.152564366360378,-0.064,-0.11029527187347413,5.995598644018173,True,0.16869371038966874,0.0,0.16869371038966874,0.9368623143947666,0.9368623143947666,0.009115114606655648,10,False
7,0.8100000000000005,2.1595081262067484,0.16981078263525656,0.044913664852806394,5.477673381645217,-0.128,-0.024129271507263184,5.999902248382568,True,0.18304778546366052,0.0,0.18304778546366052,1.1199100998584273,1.1199100998584273,0.011461218980716259,10,False
8,0.9100000000000006,2.716609949484526,0.19104183770486693,6.226863275295657,5.679066512527156,0.0,-0.0012715714052319528,5.999999850988388,True,0.17863153253104258,0.0,0.17863153253104258,1.2985416323894698,1.2985416323894698,0.013877501707680496,5,False
9,1.0100000000000007,3.290376201160931,0.17783966867163087,6.210892090936708,5.802831731100582,0.0,0.05933875441551209,6.0,False,0.18893272650088733,0.0,0.18893272650088733,1.4874743588903572,1.4874743588903572,0.016333526765654287,5,False
10,1.1100000000000008,3.873579596943765,0.14721387486336063,6.227260601145592,5.878868000853929,0.064,0.046277254819869995,6.0,True,0.18272616145247383,0.0,0.18272616145247383,1.670200520342831,1.670200520342831,0.018816918474973243,5,False
11,1.2100000000000009,4.463281429680199,0.12420879567808915,0.012534468920593997,5.925581528412115,0.064,0.03879596590995789,6.0,False,0.1836186113191003,0.0,0.1836186113191003,1.8538191316619312,1.8538191316619312,0.021317911094247993,5,False
12,1.310000000000001,5.057162743575329,0.12756412559876962,0.0813002607011359,5.954280380473218,0.064,0.03277166187763214,6.0,True,0.18715707133927165,0.0,0.18715707133927165,2.040976203001203,2.040976203001203,0.023823416507005996,5,False
13,1.410000000000001,5.652115657483396,0.16605045991742445,0.14777646345643355,5.971911763772181,0.064,-0.07009493112564087,5.999570548534393,False,0.1690728194450051,0.0,0.1690728194450051,2.210049022446208,2.210049022446208,0.02632145842318999,5,False
14,1.5100000000000011,6.245296302606077,0.23913538615327845,0.17935118667012684,5.982578139406396,-0.064,-0.12154873609542848,5.348912537097931,True,0.09805405866026728,0.0,0.09805405866026728,2.3081030811064753,2.3081030811064753,0.028684634824055973,10,False
15,1.6100000000000012,6.806452019378737,0.30970959511215046,0.04977114593748899,5.430925427591372,-0.128,-0.09535737037658693,5.99879390001297,True,0.16050196310790943,0.0,0.16050196310790943,2.4686050442143848,2.4686050442143848,0.03101348317758913,10,False
16,1.7100000000000013,7.359456258335606,0.33479804197238083,6.200803702378597,5.6499190851128915,-0.064,-0.03593738377094269,5.999999105930328,True,0.1641926327000998,0.0,0.1641926327000998,2.6327976769144845,2.6327976769144845,0.03341650199993823,5,False
17,1.8100000000000014,7.930072886522718,0.3043066880493625,6.128607086043588,5.784924474401525,-0.064,0.15052504539489747,6.0,False,0.1989231137560907,0.0,0.1989231137560907,2.831720790670575,2.831720790670575,0.035851031191955186,5,False
18,1.9100000000000015,8.508171911737092,0.23277960109584603,6.110279582063148,5.867866525741901,0.128,0.14559909105300903,6.0,True,0.192139431856577,0.0,0.192139431856577,3.0238602225271523,3.0238602225271523,0.03831755820183641,5,False
19,2.010000000000001,9.093869082571153,0.1688638199698965,0.0050962951719739635,5.918822678819762,0.128,0.07668304443359375,6.0,False,0.18537849806491732,0.0,0.18537849806491732,3.2092387205920696,3.2092387205920696,0.040814844900271235,5,False
20,2.109999999999999,9.686870395013802,0.1669124563061973,0.18281467153722403,5.95012802387132,0.064,0.031494694948196414,6.0,True,0.19063164139593164,0.0,0.19063164139593164,3.3998703619880013,3.3998703619880013,0.04330426928197591,10,False
21,2.209999999999997,10.27800473553739,0.2401735924804548,0.2623695776118227,5.969360728257375,0.0,-0.10950133800506592,6.0,True,0.16844722554502337,0.0,0.16844722554502337,3.568317587533025,3.568317587533025,0.04576984840512273,10,False
22,2.3099999999999947,10.863476822852647,0.3593698836966999,0.22908726116991587,5.981176503403511,-0.128,-0.32228889465332033,5.999925792217255,True,0.12068116173390127,0.0,0.12068116173390127,3.688998749266926,3.688998749266926,0.048251605819405526,10,False
