step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07545968294143678,6.0,False,0.19855145752626918,0.0,0.19855145752626918,0.19855145752626918,0.19855145752626918,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07545968294143678,6.0,False,0.19823678156573588,0.0,0.19823678156573588,0.39678823909200506,0.39678823909200506,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07545968294143678,6.0,False,0.19542411251506922,0.0,0.19542411251506922,0.5922123516070743,0.5922123516070743,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07545968294143678,6.0,True,0.1897721731675566,0.0,0.1897721731675566,0.7819845247746309,0.7819845247746309,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.0016066703945398332,5.999999701976776,False,0.19863760672449424,0.0,0.19863760672449424,0.9806221314991251,0.9806221314991251,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.12265510559082032,5.4763727486133575,False,0.12628265313887793,0.0,0.12628265313887793,1.1069047846380031,1.1069047846380031,0.01134525024532077,2
8,0.9100000000000006,2.689072217299054,0.327745442524898,0.20088457110636823,5.4767596116878625,-0.128,-0.12265510559082032,5.4763727486133575,False,0.13020525470252836,0.0,0.13020525470252836,1.2371100393405314,1.2371100393405314,0.013619525017174396,2
9,1.0100000000000007,3.2291175094193663,0.41784767866743566,0.05127018138454879,5.476419666128547,-0.128,-0.12265510559082032,5.4763727486133575,False,0.12044715172354142,0.0,0.12044715172354142,1.357557191064073,1.357557191064073,0.01592025056858271,2
10,1.1100000000000008,3.775443757186819,0.4499097869549196,6.178495324505871,5.476378438619401,-0.128,-0.12265510559082032,5.4763727486133575,True,0.10692702607065929,0.0,0.10692702607065929,1.464484217134732,1.464484217134732,0.0182173556475578,2
11,1.2100000000000009,4.320910293930339,0.40679512607691615,6.027643022496327,5.476373438679075,-0.128,0.05101920366287232,5.999999403953552,False,0.18359484974699317,0.0,0.18359484974699317,1.6480790668817253,1.6480790668817253,0.02050885668507859,2
12,1.310000000000001,4.865046104834705,0.2867498463666977,5.938402419569923,5.678305348756235,0.064,0.20185678005218508,6.0,False,0.1974591654244377,0.0,0.1974591654244377,1.845538232306163,1.845538232306163,0.022837360413816263,2
13,1.410000000000001,5.41796850979304,0.1330373701098597,6.053274796761536,5.80236416114383,0.192,0.20185678005218508,6.0,False,0.19927842652637567,0.0,0.19927842652637567,2.0448166588325387,2.0448166588325387,0.025254027125621765,2
14,1.5100000000000011,5.991825941835308,0.028027853089453467,0.04880617832427228,5.878580745283253,0.192,0.20185678005218508,6.0,False,0.18370797948927903,0.0,0.18370797948927903,2.228524638321818,2.228524638321818,0.02773329699820937,2
15,1.6100000000000012,6.58054901046232,0.03881070947578082,0.3347796213942816,5.925405050514652,0.192,0.20185678005218508,6.0,True,0.1577321720930432,0.0,0.1577321720930432,2.386256810414861,2.386256810414861,0.030138079692512313,2
16,1.7100000000000013,7.151584484585013,0.19596104461031155,0.6166186587948541,5.954171959779339,0.192,-0.36567068099975586,6.0,False,0.13671509474976629,0.0,0.13671509474976629,2.5229719051646273,2.5229719051646273,0.03230166376278742,2
17,1.8100000000000014,7.665345357158138,0.4958246880379307,0.8459138141301447,5.971845154598851,-0.064,-0.3376096487045288,2.7987006157636642,False,0.0,0.0,0.0,2.5229719051646273,2.5229719051646273,0.03412146354717083,2
18,1.8500000000000014,8.097471817127099,0.8430221159646245,0.8025405600333808,5.020845154598847,-0.32000000000000006,-0.3376096487045288,2.7987006157636642,False,-1,0.0,-1.0,1.5229719051646273,1.5229719051646273,0.03476787476658034,2
