step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025870245695114136,6.0,True,0.19127556389275135,0.0,0.19127556389275135,0.19127556389275135,0.19127556389275135,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0192962184548378,6.0,False,0.1900670371482595,0.0,0.1900670371482595,0.38134260104101086,0.38134260104101086,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019011841714382173,6.0,True,0.19093364239271493,0.0,0.19093364239271493,0.5722762434337259,0.5722762434337259,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012344685941934587,6.0,False,0.1846179896044569,0.0,0.1846179896044569,0.7568942330381827,0.7568942330381827,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01037161871790886,6.0,True,0.18584066628681278,0.0,0.18584066628681278,0.9427348993249955,0.9427348993249955,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014478527009487152,6.0,False,0.190665751721421,0.0,0.190665751721421,1.1334006510464165,1.1334006510464165,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.0300493597984314,6.0,True,0.19409980857179113,0.0,0.19409980857179113,1.3275004596182076,1.3275004596182076,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02608752548694611,5.999999552965164,False,0.1948476779575243,0.0,0.1948476779575243,1.522348137575732,1.522348137575732,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04767396152019501,5.999997615814209,True,0.19754095763508184,0.0,0.19754095763508184,1.7198890952108137,1.7198890952108137,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.01094506084918976,5.999964535236359,False,0.19209100040883445,0.0,0.19209100040883445,1.9119800956196482,1.9119800956196482,0.0533272706855762,5,False
12,1.310000000000001,5.065403444350224,-0.13448606376483768,6.158214469074579,5.954436818499438,0.0,-0.03240689039230347,5.999872148036957,True,0.19070537142398306,0.0,0.19070537142398306,2.1026854670436315,2.1026854670436315,0.059570085234741506,5,False
13,1.410000000000001,5.658390370424703,-0.1970851505043658,6.1480674729012375,5.971958567776494,-0.064,-0.08370355367660523,5.366838186979294,False,0.13104524386239985,0.0,0.13104524386239985,2.2337307109060314,2.2337307109060314,0.06546170205099085,5,False
14,1.5100000000000011,6.218018038035549,-0.2785563154809543,6.037759416273819,5.443572029641905,-0.064,0.06860082745552064,5.049603343009949,True,0.16776776071187366,0.0,0.16776776071187366,2.401498471617905,2.401498471617905,0.07082996326882048,5,False
15,1.6100000000000012,6.727933668694682,-0.39491303714093035,5.934962236774014,5.097382604090688,0.064,0.2632078409194946,5.523562788963318,False,0.11762531408955587,0.0,0.11762531408955587,2.519123785707461,2.519123785707461,0.07609123611389494,5,False
