step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07570852041244508,6.0,True,0.1984892481585171,0.01,0.1884892481585171,0.1984892481585171,0.17848924815851708,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06687469482421875,6.0,False,0.19961697140495965,0.0,0.19961697140495965,0.39810621956347675,0.37810621956347673,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06923720240592957,6.0,True,0.19697973264894603,0.01,0.18697973264894602,0.5950859522124228,0.5650859522124227,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07484751343727113,5.999142438173294,False,0.17256527155509588,0.0,0.17256527155509588,0.7676512237675186,0.7376512237675186,0.006891111108029756,5,False
6,0.7100000000000004,1.631400162315867,0.11318381529468906,0.1409251278816011,5.152546264865329,-0.064,-0.11244509220123292,5.996049851179123,True,0.16820141035719446,0.01,0.15820141035719446,0.9358526341247131,0.895852634124713,0.009115140219930873,10,False
7,0.8100000000000005,2.159514208290089,0.16981200165307964,0.044919939581181734,5.477836265050853,-0.128,-0.02379504293203354,5.999912083148956,True,0.18313296362497627,0.01,0.17313296362497627,1.1189855977496894,1.0689855977496894,0.011461300512538419,5,False
8,0.9100000000000006,2.71662930988779,0.19104666332523473,6.226867302017896,5.67917037402382,0.0,0.000947029609233141,5.999999850988388,False,0.17918698030944702,0.0,0.17918698030944702,1.2981725780591364,1.2481725780591364,0.013877867506152197,5,False
9,1.0100000000000007,3.2904630630234255,0.17966754281772865,6.22726208098134,5.802895539292415,0.0,0.02678690552711487,6.0,True,0.18244493343905327,0.01,0.17244493343905326,1.4806175114981897,1.4206175114981896,0.016335683711679073,5,False
10,1.1100000000000008,3.874091781557717,0.15845606617710922,6.256031356926363,5.878907201958051,0.0,0.05046465992927551,6.0,False,0.1872917227554982,0.0,0.1872917227554982,1.6679092342536879,1.6079092342536878,0.018820303831779055,5,False
11,1.2100000000000009,4.4640853105602725,0.14429540406624658,0.01087899829798196,5.925605611943089,0.064,0.06267812252044679,6.0,True,0.1908825558822581,0.01,0.1808825558822581,1.858791790135946,1.7887917901359458,0.021321265082484466,5,False
12,1.310000000000001,5.057959175730032,0.15125167573340173,0.07734118978400897,5.954295176394843,0.064,-0.07989285588264466,5.999630153179169,False,0.1602742338200256,0.0,0.1602742338200256,2.019066023955972,1.9490660239559714,0.02382781593400744,5,False
13,1.410000000000001,5.653160337690713,0.18659819070281433,0.11064553713183062,5.971778225484215,-0.064,-0.12535688877105713,5.999266862869263,True,0.15299198144077403,0.01,0.14299198144077402,2.172058005396746,2.0920580053967455,0.026340119307511983,10,False
14,1.5100000000000011,6.249727483415721,0.22272418916662398,6.273507951391504,5.982378985226279,-0.128,-0.02586534321308136,6.0,True,0.16717603670075706,0.01,0.15717603670075705,2.339234042097503,2.2492340420975023,0.028859900553380235,5,False
15,1.6100000000000012,6.848070311575882,0.21676281822488963,6.137357601428616,5.989174380043818,0.0,0.2135251045227051,6.0,False,0.1874876250989685,0.0,0.1874876250989685,2.5267216671964716,2.436721667196471,0.03137407973751074,5,False
16,1.7100000000000013,7.445082883996905,0.16704648703828714,6.1623293487901165,5.993349188514928,0.192,0.13790979385375976,6.0,True,0.1910675972635887,0.01,0.1810675972635887,2.7177892644600603,2.6177892644600598,0.03389488299701289,5,False
17,1.8100000000000014,8.043668397719207,0.13940187168861687,0.1263754512431494,5.995914017526109,0.128,-0.046877825260162355,5.9999865889549255,False,0.16562244321540984,0.0,0.16562244321540984,2.88341170767547,2.7834117076754694,0.03640840251257382,5,False
18,1.9100000000000015,8.640524326400534,0.19184762499579125,0.2924951822444619,5.997484570138251,-0.064,-0.11535105705261231,5.842133820056915,True,0.15270739719774634,0.01,0.14270739719774633,3.036119104873216,2.926119104873216,0.03885643688202566,10,False
19,2.010000000000001,9.221830267324137,0.3003200196409071,0.2185875781323343,5.8609742616937375,-0.128,-0.0519566535949707,5.999996870756149,True,0.18414510245838175,0.01,0.17414510245838175,3.220264207331598,3.1002642073315974,0.04129857681887318,10,False
20,2.109999999999999,9.801736526636232,0.4013936050593101,0.07316934997555012,5.914587151148461,-0.064,-0.13392915725708007,5.439448118209839,True,0.09985824391311077,0.01,0.08985824391311077,3.3201224512447087,3.190122451244708,0.043670395265811034,5,False
21,2.209999999999997,10.364944368487693,0.45279439397148036,6.192579904690954,5.4970714590354826,-0.128,-0.08696328997612,5.999999850988388,False,0.1559188182597469,0.0,0.1559188182597469,3.4760412695044556,3.346041269504455,0.04601884314729379,5,False
