step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07773297429084779,6.0,True,0.19798313468891643,0.075,0.12298313468891643,0.19798313468891643,0.047983134688916435,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06829485893249512,6.0,False,0.19997201243202875,0.0,0.19997201243202875,0.39795514712094515,0.24795514712094519,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0675894021987915,6.0,True,0.19739168270073054,0.075,0.12239168270073054,0.5953468298216757,0.3703468298216757,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07580326795578003,5.999197870492935,False,0.17233187615743276,0.0,0.17233187615743276,0.7676787059791085,0.5426787059791085,0.006891115499520258,5,False
6,0.7100000000000004,1.6314012051114872,0.11318391886705619,0.14092475739128552,5.152567641869006,-0.064,-0.11721814870834352,5.995354115962982,True,0.1669385321627423,0.075,0.0919385321627423,0.9346172381418507,0.6346172381418508,0.009115097154570205,5,False
7,0.8100000000000005,2.159503982065197,0.16981005673830205,0.044910465386091385,5.477581093812293,-0.128,-0.022086110711097718,5.999905824661255,False,0.18355860401997048,0.0,0.18355860401997048,1.118175842161821,0.8181758421618213,0.011461170552406166,5,False
8,0.9100000000000006,2.7165984497830844,0.1910392304590825,6.22686173464235,5.679011193875383,0.0,-0.037820166349411016,5.999619871377945,True,0.16945600881778206,0.075,0.09445600881778206,1.2876318509796032,0.9126318509796033,0.013877178647754033,5,False
9,1.0100000000000007,3.2902994879183107,0.17648816964443698,6.197654793332736,5.802651209705133,-0.064,0.058243083953857425,5.999999105930328,False,0.18734014751102185,0.0,0.18734014751102185,1.474971998490625,1.099971998490625,0.016330025280289588,5,False
10,1.1100000000000008,3.872748140380101,0.1343681971124861,6.171286615557867,5.878756751212369,0.064,0.060602986812591554,6.0,True,0.18021250525137486,0.075,0.10521250525137486,1.6551845037419999,1.205184503742,0.018807468672045725,10,False
11,1.2100000000000009,4.46103749607744,0.08740548968937159,6.235739619139969,5.925513181250771,0.064,0.04348662197589875,6.0,True,0.17643834182592913,0.075,0.10143834182592913,1.831622845567929,1.306622845567929,0.02130584423718441,10,False
12,1.310000000000001,5.054297368894781,0.059829437694468766,0.023928291272011883,5.954238390814661,0.064,0.04589866697788239,6.0,True,0.17995094773179168,0.075,0.10495094773179169,2.011573793299721,1.4115737932997205,0.02381648110803949,5,False
