step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016626015305519104,5.732699692249298,False,0.16679750704333626,0.0,0.16679750704333626,0.16679750704333626,0.16679750704333626,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.016626015305519104,5.732699692249298,False,0.16346003045097485,0.0,0.16346003045097485,0.3302575374943111,0.3302575374943111,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.016626015305519104,5.732699692249298,False,0.16120377314773088,0.0,0.16120377314773088,0.49146131064204196,0.49146131064204196,0.006502504087828093,1
5,0.6100000000000003,1.14509674896224,-0.011586025582198524,6.258783863196104,4.530259021985308,0.0,-0.016626015305519104,5.732699692249298,False,0.15643209616902606,0.0,0.15643209616902606,0.647893406811068,0.647893406811068,0.009194542437552026,1
6,0.7100000000000004,1.62065668104356,-0.024926214699113713,6.245202885827372,4.993970062696576,0.0,-0.016626015305519104,5.732699692249298,False,0.1529629114367246,0.0,0.1529629114367246,0.8008563182477926,0.8008563182477926,0.012061099292965224,1
7,0.8100000000000005,2.1336003548246993,-0.045441383768871906,6.229448239555385,5.278854875557184,0.0,-0.016626015305519104,5.732699692249298,False,0.14829191057247354,0.0,0.14829191057247354,0.9491482288202662,0.9491482288202662,0.015089080976441887,1
8,0.9100000000000006,2.669274213153869,-0.07442098201748958,6.211939257592707,5.45387627783852,0.0,-0.016626015305519104,5.732699692249298,False,0.14471458551288235,0.0,0.14471458551288235,1.0938628143331486,1.0938628143331486,0.018193216270955968,1
9,1.0100000000000007,3.2185750550153505,-0.11294990651915007,6.1930740377237825,5.5614021615419595,0.0,-0.016626015305519104,5.732699692249298,False,0.1401278487084591,0.0,0.1401278487084591,1.2339906630416078,1.2339906630416078,0.021307234238077483,1
10,1.1100000000000008,3.7757995919225524,-0.16189240340377453,6.173221381377638,5.627461600647701,0.0,-0.016626015305519104,5.732699692249298,True,0.1361240027114631,0.0,0.1361240027114631,1.370114665753071,1.370114665753071,0.024445310646605958,1
11,1.2100000000000009,4.337329163037408,-0.22189551315331568,6.152687521567249,5.668045777635269,0.0,0.19799147844314577,6.0,False,0.1897252514844432,0.0,0.1897252514844432,1.5598399172375141,1.5598399172375141,0.02762588450394875,1
12,1.310000000000001,4.906463257146454,-0.2889201079169481,6.18448158070832,5.7960611065641,0.192,0.15122991800308228,5.999801814556122,False,0.19840066736015705,0.0,0.19840066736015705,1.7582405845976712,1.7582405845976712,0.030881159109738866,1
13,1.410000000000001,5.488964355042777,-0.31637469320387523,0.12612266573617123,5.8746319816805315,0.128,0.15122991800308228,5.999801814556122,False,0.17908540652098912,0.0,0.17908540652098912,1.9373259911186602,1.9373259911186602,0.0344686887966891,1
14,1.5100000000000011,6.075235691306048,-0.25847156608627514,0.3267917898554336,5.922902665551905,0.128,0.15122991800308228,5.999801814556122,False,0.15098677383329934,0.0,0.15098677383329934,2.0883127649519597,2.0883127649519597,0.03737885680836148,1
15,1.6100000000000012,6.645511602317777,-0.0962110040602705,0.5203741065209286,5.952558169807867,0.128,0.15122991800308228,5.999801814556122,False,0.11773913765043484,0.0,0.11773913765043484,2.2060519026023946,2.2060519026023946,0.040387212093970865,1
16,1.7100000000000013,7.17767349938718,0.17051652654260988,0.7156016637656301,5.970777280500785,0.128,0.15122991800308228,5.999801814556122,False,0.08024297761133226,0.0,0.08024297761133226,2.2862948802137266,2.2862948802137266,0.043063492699125044,1
17,1.8100000000000014,7.650413722596972,0.5346254389583076,0.9128954884227269,5.981970345760302,0.128,0.15122991800308228,5.999801814556122,False,0.06876703465973624,0.0,0.06876703465973624,2.355061914873463,2.355061914873463,0.04406872080190888,1
18,1.8200000000000014,8.044338208663714,0.9839974826004867,1.1115368655432651,5.988846900385575,0.128,0.15122991800308228,5.999801814556122,False,-1,0.0,-1.0,1.3550619148734628,1.3550619148734628,0.04418862927181915,1
