step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07670171856880188,6.0,True,0.1982409486194279,0.075,0.1232409486194279,0.1982409486194279,0.048240948619427904,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06534648537635804,6.0,False,0.19923491904299448,0.0,0.19923491904299448,0.3974758676624224,0.24747586766242238,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06766496300697326,6.0,True,0.19737279249868508,0.075,0.12237279249868509,0.5948486601611075,0.36984866016110746,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07372179627418518,5.999146014451981,False,0.172847058473736,0.0,0.172847058473736,0.7676957186348434,0.5426957186348434,0.006891111391351715,5,False
6,0.7100000000000004,1.6314002295930012,0.11318382197679938,0.14092510397894195,5.152547644026856,-0.064,-0.11338344812393189,5.995611608028412,True,0.1679229944455678,0.075,0.0929229944455678,0.9356187130804112,0.6356187130804113,0.009115106487819732,5,False
7,0.8100000000000005,2.159506198322234,0.1698106557885461,0.04491434375233758,5.477668107598251,-0.128,-0.022908179461956026,5.999908357858658,False,0.18335372801297276,0.0,0.18335372801297276,1.118972441093384,0.8189724410933841,0.011461209512434607,5,False
8,0.9100000000000006,2.7166077011629977,0.19104196266592285,6.226864546446379,5.6790656284392576,0.0,-0.036674109101295475,5.999631196260452,True,0.16974414888147327,0.075,0.09474414888147327,1.2887165899748572,0.9137165899748574,0.013877237291454257,5,False
9,1.0100000000000007,3.290313413348347,0.1764927970331089,6.197655414965205,5.802689019386213,-0.064,0.0582616925239563,5.999999105930328,False,0.18734527587954666,0.0,0.18734527587954666,1.4760618658544038,1.101061865854404,0.01633009714821909,5,False
10,1.1100000000000008,3.8727652060123905,0.13437376538707857,6.1712864279692345,5.87877997991079,0.064,0.05887162685394287,5.999999850988388,True,0.1797801665913082,0.075,0.10478016659130819,1.655842032445712,1.2058420324457122,0.018807548595712705,5,False
11,1.2100000000000009,4.461056474610999,0.08741137449658357,6.235739781170721,5.925527394533698,0.064,0.044361171126365666,6.0,False,0.17665748052758432,0.0,0.17665748052758432,1.8324995129732962,1.3824995129732964,0.021305929052372826,5,False
12,1.310000000000001,5.054317508960429,0.05983548665790093,0.02392911050321979,5.95424712286564,0.064,0.05971686840057373,6.0,True,0.18340597777970177,0.075,0.10840597777970178,2.015905490752998,1.4909054907529982,0.02381656888744706,5,False
