step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02626546621322632,6.0,True,0.1913743690222794,0.0,0.1913743690222794,0.1913743690222794,0.1913743690222794,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017542096972465514,6.0,False,0.18962850677766643,0.0,0.18962850677766643,0.38100287579994585,0.38100287579994585,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017512643337249757,6.0,True,0.19055884279843183,0.0,0.19055884279843183,0.5715617185983777,0.5715617185983777,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01310364603996277,6.0,False,0.18442824957994985,0.0,0.18442824957994985,0.7559899681783275,0.7559899681783275,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010900804400444032,6.0,True,0.185708369866179,0.0,0.185708369866179,0.9416983380445065,0.9416983380445065,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013857461512088776,6.0,False,0.1905104853470714,0.0,0.1905104853470714,1.132208823391578,1.132208823391578,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02617722749710083,6.0,True,0.1931317754964585,0.0,0.1931317754964585,1.3253405988880365,1.3253405988880365,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023433682322502137,5.999999701976776,False,0.1941842320675745,0.0,0.1941842320675745,1.519524830955611,1.519524830955611,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04543973505496979,5.999997913837433,True,0.19809954414351913,0.0,0.19809954414351913,1.7176243750991302,1.7176243750991302,0.04709371556711188,5,False
11,1.2100000000000009,4.473296044858718,-0.08758627266162897,6.200455019544968,5.925858576769031,-0.064,0.010577242076396943,5.999967068433762,False,0.19218320801280125,0.0,0.19218320801280125,1.9098075831119314,1.9098075831119314,0.053327271456382504,5,False
12,1.310000000000001,5.065403517566889,-0.13448606579869984,6.158214505412675,5.954437887703224,0.0,-0.03278413414955139,5.99986469745636,True,0.19061031948268928,0.0,0.19061031948268928,2.1004179025946206,2.1004179025946206,0.059570085448841674,5,False
13,1.410000000000001,5.658390390761463,-0.19708513812863274,6.1480674314070045,5.971956351397734,-0.064,-0.08344252705574036,5.35630664229393,False,0.13005734311097336,0.0,0.13005734311097336,2.230475245705594,2.230475245705594,0.06545760936125185,5,False
14,1.5100000000000011,6.217629285256078,-0.27850870065309336,6.037264996949554,5.434987740042129,-0.064,0.07180163264274597,5.0586769580841064,True,0.16942387032291567,0.0,0.16942387032291567,2.3998991160285095,2.3998991160285095,0.07082641078633004,5,False
15,1.6100000000000012,6.727596228641746,-0.39504953066920734,5.9357302386881114,5.104314725015228,0.064,0.2646935224533081,5.527949094772339,False,0.1167687542170805,0.0,0.1167687542170805,2.51666787024559,2.51666787024559,0.07609458921704383,5,False
