step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02581652104854584,6.0,True,0.19126213273110929,0.0,0.19126213273110929,0.19126213273110929,0.19126213273110929,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018546351790428163,6.0,False,0.1898795704821571,0.0,0.1898795704821571,0.38114170321326635,0.38114170321326635,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018876765668392182,6.0,True,0.19089987338121744,0.0,0.19089987338121744,0.5720415765944837,0.5720415765944837,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014086110889911652,6.0,False,0.18418263336746263,0.0,0.18418263336746263,0.7562242099619464,0.7562242099619464,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011494564265012741,6.0,True,0.1855599299000368,0.0,0.1855599299000368,0.9417841398619832,0.9417841398619832,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01422676295042038,6.0,False,0.1906028107066543,0.0,0.1906028107066543,1.1323869505686375,1.1323869505686375,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028470659255981447,6.0,True,0.19370513343617862,0.0,0.19370513343617862,1.326092084004816,1.326092084004816,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023823148012161257,5.999999552965164,False,0.1942815835888281,0.0,0.1942815835888281,1.5203736675936441,1.5203736675936441,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04543358087539673,5.999997615814209,True,0.19810105279628143,0.0,0.19810105279628143,1.7184747203899255,1.7184747203899255,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.011454641073942185,5.999966770410538,False,0.19196382887006425,0.0,0.19196382887006425,1.9104385492599898,1.9104385492599898,0.05332727112974924,5,False
12,1.310000000000001,5.065403486540938,-0.13448606614185696,6.15821449947386,5.954437680475395,0.0,-0.031994265317916874,5.99989926815033,True,0.19081124287440712,0.0,0.19081124287440712,2.101249792134397,2.101249792134397,0.05957092145687829,5,False
13,1.410000000000001,5.658469800750643,-0.19639019378536735,6.155048126173436,5.971969555980324,-0.032,-0.09006322026252747,5.3800437450408936,False,0.1315058848110311,0.0,0.1315058848110311,2.2327556769454278,2.2327556769454278,0.06547611422550684,5,False
14,1.5100000000000011,6.219387008873459,-0.2726162219489843,6.069670784748694,5.454449084426527,-0.096,0.05722556114196778,5.081908613443375,True,0.17170528782175437,0.0,0.17170528782175437,2.404460964767182,2.404460964767182,0.07088954278225808,5,False
15,1.6100000000000012,6.733592954622869,-0.37984423862183325,5.957538237695318,5.127089129129572,0.032,0.24426698684692383,5.472550600767136,False,0.12441571837934248,0.0,0.12441571837934248,2.5288766831465246,2.5288766831465246,0.07617886405695083,5,False
