step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01837872862815857,5.714248031377792,True,0.16451416262552582,0.0,0.16451416262552582,0.16451416262552582,0.16451416262552582,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0008299331180751324,5.816050678491592,True,0.17574414962206528,0.0,0.17574414962206528,0.34025831224759107,0.34025831224759107,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.028096744418144227,5.937819987535477,False,0.19289649260726457,0.0,0.19289649260726457,0.5331548048548557,0.5331548048548557,0.006519863498700181,5,False
5,0.6100000000000003,1.1482030539952588,-0.01027873477584103,6.269322399744093,4.602216850996327,0.0,0.02261086255311966,5.952423423528671,True,0.18928346652145633,0.0,0.18928346652145633,0.722438271376312,0.722438271376312,0.009268660753728524,10,False
6,0.7100000000000004,1.6339194639959551,-0.014617668139278124,0.0001448885832404656,5.122912557992588,0.0,0.017456525564193727,5.989549070596695,True,0.19121371303316098,0.0,0.19121371303316098,0.913651984409473,0.913651984409473,0.01222307040835033,5,False
7,0.8100000000000005,2.162583578658259,-0.013492107037063291,0.015729601392523954,5.457123574898566,0.0,0.0005626175552606583,5.999931752681732,False,0.1880272844761812,0.0,0.1880272844761812,1.1016792688856543,1.1016792688856543,0.01536406523196178,5,False
8,0.9100000000000006,2.718480086741195,-0.004741894973286679,0.032927142962681163,5.66645294245161,0.0,0.007982724905014038,5.999993741512299,True,0.192650460049001,0.0,0.192650460049001,1.2943297289346551,1.2943297289346551,0.018598751594291883,10,False
9,1.0100000000000007,3.291141827311225,0.013181559617811625,0.05169354887228507,5.795080121219725,0.0,-0.0029644282534718514,5.999998509883881,True,0.19340923672394889,0.0,0.19340923672394889,1.487738965658604,1.487738965658604,0.0218555726237578,10,False
10,1.1100000000000008,3.873919643333686,0.039658572769335196,0.05487208800976427,5.874105158893699,0.0,0.06009125113487244,6.0,True,0.18820111354437494,0.0,0.18820111354437494,1.6759400792029788,1.6759400792029788,0.025147272681390786,10,False
11,1.2100000000000009,4.46293873687072,0.06972141664097137,0.062383315156139596,5.922655436036909,0.064,0.021292781829833986,6.0,True,0.19424438255530055,0.0,0.19424438255530055,1.8701844617582795,1.8701844617582795,0.02845672815912582,5,False
12,1.310000000000001,5.055134997607307,0.11208541440733027,0.11446330438151547,5.95248271079202,0.0,0.00978311151266098,6.0,False,0.18665709893954133,0.0,0.18665709893954133,2.056841560697821,2.056841560697821,0.03177121612838454,5,False
13,1.410000000000001,5.648231775870888,0.17209016151380715,0.1387727846686931,5.970807350148715,0.0,-0.03768718838691712,6.0,True,0.18826250514061188,0.0,0.18826250514061188,2.245104065838433,2.245104065838433,0.035120377953884334,10,False
