step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025777271389961245,6.0,True,0.19125232031646314,0.02,0.17125232031646315,0.19125232031646314,0.15125232031646316,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01789131313562393,6.0,False,0.18971581081845604,0.0,0.18971581081845604,0.3809681311349192,0.3409681311349192,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01780293583869934,6.0,True,0.19063141592379423,0.02,0.17063141592379424,0.5715995470587134,0.5115995470587135,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012291026860475542,6.0,False,0.18463140437482167,0.0,0.18463140437482167,0.756230951433535,0.6962309514335352,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01179930865764618,6.0,True,0.18548374380187846,0.02,0.16548374380187847,0.9417146952354135,0.8617146952354137,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013893049955368043,6.0,False,0.1905193824578912,0.0,0.1905193824578912,1.1322340776933046,1.0522340776933048,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02864154875278473,6.0,True,0.19374785581037945,0.02,0.17374785581037946,1.3259819335036842,1.2259819335036843,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025029739737510683,5.999999552965164,False,0.19458323152016546,0.0,0.19458323152016546,1.5205651650238496,1.4205651650238498,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04688257873058319,5.999997466802597,True,0.19773878843132361,0.02,0.17773878843132362,1.7183039534551732,1.5983039534551735,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010727845132350922,5.999956786632538,False,0.19214452962289788,0.0,0.19214452962289788,1.910448483078071,1.7904484830780714,0.053327269066696645,5,False
12,1.310000000000001,5.06540329057753,-0.13448605569526928,6.158214362521286,5.95443379501198,0.0,-0.033627191185951234,5.999846369028091,True,0.19039770713903403,0.02,0.17039770713903404,2.100846190217105,1.9608461902171055,0.05957007588796383,5,False
13,1.410000000000001,5.658389482601283,-0.19708511757782937,6.148067090424885,5.9719467688153065,-0.064,-0.0850070357322693,5.351357817649841,False,0.129171292872397,0.0,0.129171292872397,2.230017483089502,2.0900174830895026,0.06545567083112856,5,False
14,1.5100000000000011,6.217445149877739,-0.2784863057759557,6.037032517145574,5.4309523605811965,-0.064,0.06649594306945801,5.054039567708969,True,0.16760948467248624,0.02,0.14760948467248625,2.397626967761988,2.237626967761989,0.07081978924406696,5,False
15,1.6100000000000012,6.726967267463813,-0.39501381710631317,5.935312597015691,5.099750344596515,0.064,0.2607423782348633,5.516626745462418,False,0.11893651820567225,0.0,0.11893651820567225,2.5165634859676604,2.356563485967661,0.07608156346499431,5,False
16,1.7100000000000013,7.226768005799511,-0.5304524389902859,6.064529640065755,5.260515191024285,0.256,0.18379825353622437,3.850639224052429,True,0.11966409388330175,0.02,0.09966409388330175,2.6362275798509622,2.456227579850963,0.08110407755479829,10,False
17,1.8100000000000014,7.703842115213325,-0.6027576408814792,0.21445946370761826,4.309515191024281,0.192,-0.11182736158370972,5.071469008922577,True,0.09816747718941597,0.02,0.07816747718941597,2.7343950570403783,2.534395057040379,0.08572139546491256,10,False
