step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017168451845645905,5.71770703792572,True,0.16516263247594679,0.0,0.16516263247594679,0.16516263247594679,0.16516263247594679,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.001551342383027077,5.813750684261322,True,0.17533379788280024,0.0,0.17533379788280024,0.340496430358747,0.340496430358747,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026650372147560122,5.929665625095367,True,0.19171946329560763,0.0,0.19171946329560763,0.5322158936543546,0.5322158936543546,0.0065193113916717105,10
5,0.6100000000000003,1.1481042595802906,-0.010275350481095052,6.269332676889595,4.59958488397255,0.0,0.034707683324813846,5.988734871149063,True,0.19593990924418783,0.0,0.19593990924418783,0.7281558028985424,0.7281558028985424,0.009270772895964115,10
6,0.7100000000000004,1.6342974121939218,-0.013470615125061682,0.010555797534391162,5.135298788356907,0.064,0.006194436922669411,5.995674341917038,True,0.1899878664407216,0.0,0.1899878664407216,0.9181436693392641,0.9181436693392641,0.012230932022697514,10
7,0.8100000000000005,2.1639903413873776,-0.00416970835045842,0.04695784163931291,5.467095319537368,0.0,-0.014928261935710908,5.9997347593307495,True,0.18766113049827285,0.0,0.18766113049827285,1.1058047998375369,1.1058047998375369,0.01537464286554003,10
8,0.9100000000000006,2.7203728558370854,0.016668722914363755,0.04700524098588939,5.6725031995754165,0.0,-0.008066295832395555,5.999997317790985,True,0.19152596868972138,0.0,0.19152596868972138,1.2973307685272584,1.2973307685272584,0.018611366793710886,10
9,1.0100000000000007,3.2933991998532153,0.0383834324386606,0.02406929565874657,5.7987985271870635,0.0,-0.00716872587800026,5.999998360872269,True,0.19152876822091058,0.0,0.19152876822091058,1.488859536748169,1.488859536748169,0.02187220224358,10
10,1.1100000000000008,3.8768953590495894,0.05284653735681586,0.002284985459445981,5.876389535688644,0.0,-0.005173985287547112,5.999998956918716,True,0.19131312479936977,0.0,0.19131312479936977,1.6801726615475387,1.6801726615475387,0.025169124254893312,10
11,1.2100000000000009,4.466848872603461,0.05666688811388837,6.264336138603221,5.924058460050401,0.0,0.0005072076804935932,5.999999403953552,True,0.1916094554953259,0.0,0.1916094554953259,1.8717821170428646,1.8717821170428646,0.02848758049042942,10
12,1.310000000000001,5.060655735189642,0.050547323027956885,6.260201352513742,5.953344440640358,0.0,0.02390550822019577,6.0,True,0.19887568271336906,0.0,0.19887568271336906,2.0706577997562334,2.0706577997562334,0.03181924735200714,10
13,1.410000000000001,5.656826516371028,0.04327903708181677,0.0009420507623838503,5.971336761193585,0.0,0.03177784979343414,6.0,True,0.19377956283595238,0.0,0.19377956283595238,2.2644373625921856,2.2644373625921856,0.03519367995294469,10
14,1.5100000000000011,6.254494538776074,0.04344969953960194,0.025207980094236398,5.982390496006263,0.0,-0.016949906945228577,6.0,True,0.1992231184277126,0.0,0.1992231184277126,2.463660481019898,2.463660481019898,0.03879594321750365,10
15,1.6100000000000012,6.852981101391495,0.05338242320182188,0.030575656782762337,5.9891814517891815,0.0,0.009173177182674408,6.0,True,0.18547804387463127,0.0,0.18547804387463127,2.6491385248945294,2.6491385248945294,0.041954409394921344,10
16,1.7100000000000013,7.451953586174677,0.06676330933032962,0.024032730541663928,5.993353533101703,0.0,-0.11531955003738403,6.0,True,0.19214601744960044,0.0,0.19214601744960044,2.84128454234413,2.84128454234413,0.04533240991510519,10
17,1.8100000000000014,8.051269094188646,0.07938304121938271,6.280563067996662,5.995916686659862,-0.128,-0.20726916790008545,6.0,True,0.17754487080874423,0.0,0.17754487080874423,3.0188294131528743,3.0188294131528743,0.04875420557819538,10
