step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025778818130493167,6.0,True,0.1912527070015961,0.0,0.1912527070015961,0.1912527070015961,0.1912527070015961,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01853722780942917,6.0,False,0.18987728948690735,0.0,0.18987728948690735,0.38112999648850343,0.38112999648850343,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018006494641304018,6.0,True,0.1906823056244454,0.0,0.1906823056244454,0.5718123021129489,0.5718123021129489,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013387063145637514,6.0,False,0.18435739530353118,0.0,0.18435739530353118,0.75616969741648,0.75616969741648,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01204848513007164,6.0,True,0.18542144968377208,0.0,0.18542144968377208,0.941591147100252,0.941591147100252,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013516138494014741,6.0,False,0.19042515459255288,0.0,0.19042515459255288,1.1320163016928049,1.1320163016928049,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028552711009979248,6.0,True,0.1937256463746781,0.0,0.1937256463746781,1.325741948067483,1.325741948067483,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024354660511016847,5.999999552965164,False,0.194414461713542,0.0,0.194414461713542,1.520156409781025,1.520156409781025,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.0475426733493805,5.999997615814209,True,0.19757377967778547,0.0,0.19757377967778547,1.7177301894588104,1.7177301894588104,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.010753180086612702,5.999965876340866,False,0.19213910470992945,0.0,0.19213910470992945,1.9098692941687399,1.9098692941687399,0.05332727095208003,5,False
12,1.310000000000001,5.065403469664653,-0.13448606519104958,6.158214487314148,5.954437335685012,0.0,-0.030979606509208682,5.999885112047195,True,0.19106349069807477,0.0,0.19106349069807477,2.1009327848668145,2.1009327848668145,0.05957172751118675,5,False
13,1.410000000000001,5.658546365521684,-0.19569496068801331,6.162028330399266,5.971963884974379,0.0,-0.07220609784126282,5.616319984197617,False,0.16032806259007037,0.0,0.16032806259007037,2.2612608474568847,2.2612608474568847,0.06561027596965649,5,False
14,1.5100000000000011,6.232130645519004,-0.26727988320974544,6.111166000352135,5.6594513379411175,-0.064,-0.030574750900268555,5.45436030626297,True,0.1671191152256168,0.0,0.1671191152256168,2.4283799626825013,2.4283799626825013,0.07136215770870401,5,False
15,1.6100000000000012,6.778485281672304,-0.36389826307471435,6.017452671025736,5.4792330900155095,0.0,0.13228381872177125,4.529813960194588,False,0.14769587960442299,0.0,0.14769587960442299,2.576075842286924,2.576075842286924,0.07656977351215291,5,False
