step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0770535707473755,6.0,True,0.1981529855747845,0.075,0.1231529855747845,0.1981529855747845,0.04815298557478451,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06676262617111206,6.0,False,0.199588954241683,0.0,0.199588954241683,0.3977419398164675,0.2477419398164675,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06890377402305603,6.0,True,0.1970630897446644,0.075,0.12206308974466441,0.5948050295611319,0.3698050295611319,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0741898775100708,5.999151676893234,False,0.17273060440888996,0.0,0.17273060440888996,0.7675356339700219,0.5425356339700219,0.006891111839944816,5,False
6,0.7100000000000004,1.6314003361151312,0.11318383255680116,0.14092506613308142,5.152549827699276,-0.064,-0.111503005027771,5.995894134044647,True,0.1684213536794219,0.075,0.0934213536794219,0.9359569876494438,0.6359569876494439,0.00911512991351728,5,False
7,0.8100000000000005,2.1595117609472223,0.16981155413184906,0.04491785670489895,5.47777840291661,-0.128,-0.021537797152996065,5.999913573265076,False,0.1836972107306812,0.0,0.1836972107306812,1.119654198380125,0.8196541983801251,0.01146127072942243,5,False
8,0.9100000000000006,2.716622237641386,0.19104500366642105,6.226866208645867,5.679135400581273,0.0,-0.03655456304550171,5.999610334634781,True,0.16977238122091434,0.075,0.09477238122091435,1.2894265796010393,0.9144265796010395,0.013877320817701775,5,False
9,1.0100000000000007,3.2903332473443525,0.17649733982365134,6.197653737368172,5.802723839384828,-0.064,0.057674020528793335,5.999999105930328,False,0.18719865298037713,0.0,0.18719865298037713,1.4766252325814164,1.1016252325814166,0.016330192586588587,5,False
10,1.1100000000000008,3.872787868639955,0.13437832030835273,6.17128371739368,5.8788013718724175,0.064,0.060691022872924806,6.0,True,0.180235289410768,0.075,0.105235289410768,1.6568605219921844,1.2068605219921846,0.018807651060711864,10,False
11,1.2100000000000009,4.4610808057697,0.08741498380545638,6.235737547289014,5.925540594331919,0.064,0.04476007521152497,6.0,True,0.17675733856619696,0.075,0.10175733856619697,1.8336178605583813,1.3086178605583816,0.02130603579594976,10,False
12,1.310000000000001,5.054342856102691,0.0598378956928048,0.023927545393958596,5.954255232273686,0.064,0.045370477437973025,6.0,True,0.17981935831441148,0.075,0.10481935831441148,2.013437218872793,1.413437218872793,0.023816678437562862,5,False
