step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026793068647384646,6.0,True,0.191506269630819,0.01,0.18150626963081898,0.191506269630819,0.17150626963081897,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018818873167037967,6.0,False,0.18994770082630955,0.0,0.18994770082630955,0.38145397045712853,0.3614539704571285,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01878073811531067,6.0,True,0.19087586649294708,0.01,0.18087586649294707,0.5723298369500756,0.5423298369500755,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012817636132240295,6.0,False,0.1844997520568805,0.0,0.1844997520568805,0.7568295890069561,0.726829589006956,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011976949125528337,6.0,True,0.18543933368490792,0.01,0.1754393336849079,0.942268922691864,0.902268922691864,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013664157688617708,6.0,False,0.19046215939120364,0.0,0.19046215939120364,1.1327310820830676,1.0927310820830676,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026368018984794617,6.0,True,0.19317947336838193,0.01,0.18317947336838192,1.3259105554514496,1.2759105554514494,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023425208032131196,5.999999552965164,False,0.19418209859382057,0.0,0.19418209859382057,1.5200926540452702,1.47009265404527,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04637787640094757,5.999997168779373,True,0.19786493421141013,0.01,0.18786493421141012,1.7179575882566802,1.65795758825668,0.047093715340002645,5,False
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.009128130227327348,5.9999576807022095,False,0.1925445480465922,0.0,0.1925445480465922,1.9105021363032724,1.850502136303272,0.05332726908620642,5,False
12,1.310000000000001,5.065403292430707,-0.13448605698762692,6.158214372342878,5.954434069194064,0.0,-0.034491270780563354,5.999857842922211,True,0.19018283550876627,0.01,0.18018283550876626,2.1006849718120386,2.0306849718120383,0.05957007842184562,5,False
13,1.410000000000001,5.658389723287399,-0.19708513438761266,6.1480672227439594,5.971951362071298,-0.064,-0.08629931211471559,5.358129054307938,False,0.12952536145991175,0.0,0.12952536145991175,2.2302103332719505,2.1602103332719502,0.0654583068880964,5,False
14,1.5100000000000011,6.217695541316729,-0.27851699906772936,6.037350628360415,5.436472199201978,-0.064,0.06631342768669128,5.050788879394531,True,0.1672719015780458,0.01,0.1572719015780458,2.3974822348499965,2.317482234849996,0.07082351075576163,5,False
15,1.6100000000000012,6.72732076311274,-0.3949551862990158,5.935043644741528,5.097563317711202,0.064,0.2629023313522339,5.524237662553787,False,0.11764525231502607,0.0,0.11764525231502607,2.5151274871650227,2.435127487165022,0.07608489129906737,5,False
16,1.7100000000000013,7.227084107148017,-0.5304047117465412,6.064145006812319,5.262106658089332,0.256,0.181944739818573,3.8626296296715736,True,0.12135374846128906,0.01,0.11135374846128906,2.6364812356263116,2.5464812356263113,0.08110884149279857,10,False
