step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01821974366903305,5.711187481880188,True,0.16424785391554678,0.0,0.16424785391554678,0.16424785391554678,0.16424785391554678,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0009571883827447892,5.82442319393158,True,0.17654958734989656,0.0,0.17654958734989656,0.3407974412654433,0.3407974412654433,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027941578626632692,5.940690994262695,True,0.19314480183210855,0.0,0.19314480183210855,0.5339422430975519,0.5339422430975519,0.006520057885748516,10
5,0.6100000000000003,1.1482378377486389,-0.01027992692012765,6.269318778848907,4.603143520013872,0.0,0.034640643000602725,5.989320635795593,True,0.19598024787864599,0.0,0.19598024787864599,0.7299224909761979,0.7299224909761979,0.009273193771152804,10
6,0.7100000000000004,1.63473060528085,-0.013486458832063923,0.010551495169132362,5.137710961772278,0.064,0.00558556579053402,5.993499517440796,True,0.18908556250945144,0.0,0.18908556250945144,0.9190080534856493,0.9190080534856493,0.012234216746952027,10
7,0.8100000000000005,2.1645781122258616,-0.0041885501322434055,0.04701002745193384,5.467738556140587,0.0,-0.014623722434043885,5.999684393405914,True,0.18773360635632255,0.0,0.18773360635632255,1.106741659841972,1.106741659841972,0.015378210613326823,10
8,0.9100000000000006,2.7210112711029213,0.01666565459083117,0.04706707140396895,5.672878954249524,0.0,-0.0075583748519420626,5.999997168779373,True,0.19165635757866836,0.0,0.19165635757866836,1.2983980174206402,1.2983980174206402,0.018615099019731463,10
9,1.0100000000000007,3.2940670469683915,0.03840845958267597,0.024121853595989482,5.799029317794651,0.0,-0.006391062587499619,5.9999986588954926,True,0.1917289207988345,0.0,0.1917289207988345,1.4901269382194746,1.4901269382194746,0.021876034942006167,10
10,1.1100000000000008,3.877581184766774,0.05290178603939385,0.0023325099083010845,5.876531438787007,0.0,-0.003083387762308121,5.999999403953552,True,0.1918443556606149,0.0,0.1918443556606149,1.6819712938800895,1.6819712938800895,0.025173020244423645,10
11,1.2100000000000009,4.467546023674764,0.05675131727708361,6.264381451222348,5.924145811818244,0.0,0.002255541831254959,5.999999552965164,True,0.19205811254201058,0.0,0.19205811254201058,1.8740294064221001,1.8740294064221001,0.028491517688565917,10
12,1.310000000000001,5.0613602601575405,0.0506596884146209,6.260245861700527,5.953398163405254,0.0,0.025793224573135376,6.0,True,0.1993613559435275,0.0,0.1993613559435275,2.073390762365628,2.073390762365628,0.031823210750511734,10
13,1.410000000000001,5.657535729650988,0.043418576607498136,0.0009869679611309579,5.971369766230084,0.0,0.03451639711856842,6.0,True,0.19308036132276377,0.0,0.19308036132276377,2.2664711236883917,2.2664711236883917,0.03519759249158937,10
14,1.5100000000000011,6.255194651157389,0.04501815217474559,0.039259152753868376,5.982410772930515,0.064,-0.031926277279853824,6.0,True,0.198523916016981,0.0,0.198523916016981,2.464995039705373,2.464995039705373,0.0387811844489226,10
15,1.6100000000000012,6.853382064798084,0.06587515851523237,0.080163279466196,5.989193909089663,-0.032,-0.11321674585342408,6.0,True,0.18964608379751835,0.0,0.18964608379751835,2.6546411235028913,2.6546411235028913,0.04195411838473128,10
16,1.7100000000000013,7.4519015126092345,0.09245564361282839,0.00531111039143973,5.993361186349964,-0.096,-0.15552500486373902,6.0,True,0.18215266326799168,0.0,0.18215266326799168,2.836793786770883,2.836793786770883,0.04532671174726678,10
17,1.8100000000000014,8.05102171495061,0.08259758759813567,6.110613568311166,5.995921388497877,-0.16,-0.008499480783939362,5.998902976512909,True,0.18891460808673516,0.0,0.18891460808673516,3.025708394857618,3.025708394857618,0.04871808405582136,10
