step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02670327425003052,6.0,True,0.19148382103148046,0.0,0.19148382103148046,0.19148382103148046,0.19148382103148046,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019768980145454407,6.0,True,0.19018522757091366,0.0,0.19018522757091366,0.38166904860239415,0.38166904860239415,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00474965013563633,6.0,True,0.1873680944980285,0.0,0.1873680944980285,0.5690371431004226,0.5690371431004226,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01330719441175461,6.0,True,0.1843773624870019,0.0,0.1843773624870019,0.7534145055874245,0.7534145055874245,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008753380179405213,6.0,True,0.1862452259214387,0.0,0.1862452259214387,0.9396597315088632,0.9396597315088632,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015379704535007477,6.0,True,0.19089104610280108,0.0,0.19089104610280108,1.1305507776116643,1.1305507776116643,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.039726811647415164,6.0,True,0.19651917153403706,0.0,0.19651917153403706,1.3270699491457014,1.3270699491457014,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.02888670265674591,5.99999925494194,True,0.1968988710434293,0.0,0.1968988710434293,1.5239688201891308,1.5239688201891308,0.040882937833457984,10
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,0.05262625217437744,5.998684972524643,True,0.18210086507885287,0.0,0.18210086507885287,1.7060696852679837,1.7060696852679837,0.047081413668864064,10
11,1.2100000000000009,4.472127523069483,-0.11235338158022269,6.202861987639467,5.925352146180777,0.064,-0.039277303218841556,5.9998778104782104,True,0.19375978757299878,0.0,0.19375978757299878,1.8998294728409826,1.8998294728409826,0.053321104299080956,10
12,1.310000000000001,5.064817717104283,-0.15087533339003842,6.242116985232704,5.9540923362006914,-0.064,-0.10306082963943482,5.935530424118042,True,0.17356779625314522,0.0,0.17356779625314522,2.073397269094128,2.073397269094128,0.05956169063952703,10
13,1.410000000000001,5.657592992067132,-0.1944482566477608,6.149260614070213,5.9377815533921385,-0.128,-0.026721382141113283,5.345308840274811,True,0.1434370600301493,0.0,0.1434370600301493,2.216834329124277,2.216834329124277,0.06542335156687652,5
14,1.5100000000000011,6.214375236297754,-0.2742470945155369,5.961413894981193,5.419796084507699,0.0,0.19701108932495118,5.5117829740047455,False,0.16101347928634466,0.0,0.16101347928634466,2.3778478084106216,2.3778478084106216,0.07097869315410395,5
15,1.6100000000000012,6.742061090996768,-0.4048260196515941,5.973258830731319,5.455270047851856,0.192,0.08731955885887147,4.117016963660717,True,0.1005973020629005,0.0,0.1005973020629005,2.478445110473522,2.478445110473522,0.07613826762771951,5
16,1.7100000000000013,7.232154170466943,-0.516223110573242,6.2505132300626185,4.507626491238699,0.064,0.021892835199832917,3.78886491432786,False,0.11619555660063872,0.0,0.11619555660063872,2.594640667074161,2.594640667074161,0.08048749040330316,5
