step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02562716901302338,6.0,True,0.19121479472222866,0.04,0.15121479472222865,0.19121479472222866,0.11121479472222864,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01806807667016983,6.0,False,0.1897600017020925,0.0,0.1897600017020925,0.3809747964243212,0.3009747964243211,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017811255156993867,6.0,False,0.19063349575336785,0.0,0.19063349575336785,0.571608292177689,0.491608292177689,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.017811255156993867,6.0,False,0.192156974879189,0.0,0.192156974879189,0.7637652670568781,0.683765267056878,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.017811255156993867,6.0,False,0.19426395671594665,0.0,0.19426395671594665,0.9580292237728247,0.8780292237728247,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.017811255156993867,6.0,False,0.19647713216216936,0.0,0.19647713216216936,1.1545063559349942,1.074506355934994,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.017811255156993867,6.0,False,0.19973700298899894,0.0,0.19973700298899894,1.354243358923993,1.274243358923993,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.017811255156993867,6.0,False,0.19630296577569692,0.0,0.19630296577569692,1.55054632469969,1.47054632469969,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017811255156993867,6.0,False,0.19160369102071423,0.0,0.19160369102071423,1.7421500157204042,1.662150015720404,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017811255156993867,6.0,False,0.186135525046146,0.0,0.186135525046146,1.9282855407665502,1.8482855407665502,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017811255156993867,6.0,True,0.1798791684379809,0.04,0.1398791684379809,2.108164709204531,1.9881647092045311,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0970159411430359,5.882896989583969,False,0.1894430691044917,0.0,0.1894430691044917,2.2976077783090227,2.1776077783090226,0.06559679591746535,5,False
14,1.5100000000000011,6.230850214288956,-0.4781222460441555,6.135908099300217,5.893705138174366,0.128,0.1347059965133667,4.83440688252449,True,0.14231718578057173,0.04,0.10231718578057172,2.4399249640895944,2.279924964089594,0.07132341693611251,5,False
15,1.6100000000000012,6.774805407559135,-0.5370059297079052,0.09728342518234405,5.044567762673929,0.128,-0.07735567688941956,4.819117844104767,False,0.15593760915574553,0.0,0.15593760915574553,2.59586257324534,2.43586257324534,0.07648782713645853,5,False
16,1.7100000000000013,7.265357818746866,-0.5068532936482409,0.31952517501302324,4.846459688483405,-0.064,-0.056532013416290286,4.122042156755924,True,0.15338190532103516,0.04,0.11338190532103515,2.749244478566375,2.549244478566375,0.08111371352835606,5,False
17,1.8100000000000014,7.704757408514888,-0.41583670148763274,0.31981205338244584,4.222324664017413,-0.064,-0.2787389993667603,3.297805994749069,False,0.05750880923848664,0.0,0.05750880923848664,2.8067532878048618,2.6067532878048616,0.08501008647297892,5,False
18,1.9100000000000015,8.074862622609485,-0.32189962560673824,0.2227600069148084,3.454175931538742,-0.256,-0.07667061090469361,2.5663572400808334,True,0.0411179293860979,0.04,0.0011179293860979003,2.8478712171909595,2.6078712171909597,0.08819997058681335,5,False
19,2.010000000000001,8.377860502860376,-0.28465296981435945,6.240175764016757,2.7099464761932914,-0.064,0.15367239713668823,3.9077544808387756,False,0.1402892878614299,0.0,0.1402892878614299,2.9881605050523894,2.7481605050523896,0.09128866101971096,5,False
20,2.109999999999999,8.671246287585392,-0.29462824179402364,6.22272860918607,3.17187096872106,0.128,0.11016705036163331,3.6121892407536507,True,0.12769346815321866,0.04,0.08769346815321866,3.115853973205608,2.8358539732056083,0.09471473905671642,5,False
21,2.209999999999997,8.996679546519344,-0.29517673340679046,0.040125255418706283,3.341675973839186,0.128,-0.26684658527374266,4.297523558139801,False,0.1393138717168279,0.0,0.1393138717168279,3.255167844922436,2.9751678449224364,0.09891931897488496,5,False
22,2.3099999999999947,9.347954831254311,-0.26984381961797776,0.10272660991337039,3.7102904835098203,-0.128,-0.2532320499420166,3.0770757645368576,True,0.10621860701928484,0.04,0.06621860701928484,3.361386451941721,3.041386451941721,0.10245976255398162,5,False
23,2.4099999999999926,9.68593301102177,-0.26116271745704955,6.204956274140731,3.159005270331627,-0.256,-0.24757168292999268,3.768926415592432,False,0.17106778947213644,0.0,0.17106778947213644,3.5324542414138573,3.2124542414138575,0.10663959580055826,5,False
24,2.5099999999999905,10.008197741783905,-0.31572619414069925,6.001696599315205,3.394216184279342,-0.256,-0.36598849296569824,3.4453484918922186,True,0.13135753519547688,0.04,0.09135753519547687,3.663811776609334,3.3038117766093342,0.10886270071585234,10,False
25,2.6099999999999883,10.323414758600629,-0.44179682621295885,5.743747128125897,3.4139349248072466,-0.3840000000000001,-0.38322176933288576,3.757157888263464,True,0.15601168802411042,0.04,0.11601168802411041,3.8198234646334446,3.4198234646334447,0.11175457307023597,10,False
26,2.709999999999986,10.594942148896935,-0.6570584104156836,5.413897148557762,3.5462959481127423,-0.3840000000000001,-0.23532958030700685,3.5988092087209225,True,0.16208751707268512,0.04,0.12208751707268511,3.98191098170613,3.54191098170613,0.1153198997614702,5,False
27,2.809999999999984,10.792364763095806,-0.9512968590008558,5.094257950545318,3.5665472414446744,-0.256,-0.14825133085250855,5.999999701976776,False,0.0,0.0,0.0,3.98191098170613,3.54191098170613,0.12068804204052944,5,False
28,2.909999999999982,10.927509505460046,-1.3260431359047824,4.9679131506470515,4.465336522023971,-0.128,-0.09201601147651672,6.0,True,0.0,0.04,-0.04,3.98191098170613,3.50191098170613,0.12561998445088807,5,False
29,3.00999999999998,11.040408178911331,-1.7878736926356484,4.890363666610246,5.057166469324073,-0.064,0.10987421274185181,6.0,False,0.0,0.0,0.0,3.98191098170613,3.50191098170613,0.13096659954540496,5,False
30,3.1099999999999777,11.135401049590332,-2.3026924480395685,4.864713360636447,5.420762219650138,0.128,-0.010057325661182405,6.0,True,0.012446151921957194,0.04,-0.027553848078042807,3.994357133628087,3.474357133628087,0.13609241953099224,5,False
