step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026118049025535585,6.0,True,0.1913375147253567,0.01,0.1813375147253567,0.1913375147253567,0.1713375147253567,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018329375982284547,6.0,False,0.18982532653012119,0.0,0.18982532653012119,0.3811628412554779,0.3611628412554779,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018847592175006866,6.0,True,0.19089258000787113,0.01,0.18089258000787112,0.5720554212633491,0.542055421263349,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012594686448574068,6.0,False,0.18455548947779704,0.0,0.18455548947779704,0.7566109107411461,0.726610910741146,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011387893557548524,6.0,True,0.18558659757690288,0.01,0.17558659757690287,0.9421975083180489,0.9021975083180489,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014308391511440277,6.0,False,0.19062321784690928,0.0,0.19062321784690928,1.132820726164958,1.092820726164958,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.025712859630584717,6.0,True,0.19301568352982945,0.01,0.18301568352982944,1.3258364096947877,1.2758364096947874,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023604661226272583,5.999999552965164,False,0.19422696189235591,0.0,0.19422696189235591,1.5200633715871437,1.4700633715871434,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047159168124198916,5.999997615814209,True,0.19766965598408087,0.01,0.18766965598408086,1.7177330275712246,1.6577330275712243,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.01004638969898224,5.999960213899612,False,0.1923152360627117,0.0,0.1923152360627117,1.9100482636339362,1.850048263633936,0.053327269826841696,5,False
12,1.310000000000001,5.065403362781513,-0.1344860591692633,6.158214410302618,5.954435152012592,0.0,-0.03341645896434784,5.9998557567596436,True,0.19045133402362432,0.01,0.18045133402362432,2.1004995976575604,2.03049959765756,0.05957007968334188,5,False
13,1.410000000000001,5.658389843113286,-0.19708512902334405,6.148067238718662,5.971951222799157,-0.064,-0.0844610095024109,5.365994483232498,False,0.13077148312663062,0.0,0.13077148312663062,2.231271080784191,2.1612710807841906,0.06546136374920068,5,False
14,1.5100000000000011,6.217985903725446,-0.2785525217782007,6.037719856679252,5.442882998996733,-0.064,0.06909584999084473,5.068664312362671,True,0.16979347787880153,0.01,0.15979347787880152,2.4010645586629926,2.321064558662992,0.0708398347940624,5,False
15,1.6100000000000012,6.7288713363705,-0.3951293428806612,5.936628011577678,5.114048356670445,0.064,0.2599596738815308,5.529585540294647,False,0.11768811325435471,0.0,0.11768811325435471,2.518752671917347,2.4387526719173467,0.07611736514711666,5,False
16,1.7100000000000013,7.230168704196501,-0.5304130744085814,6.065986634357053,5.2742967453334,0.256,0.18206343650817872,3.8537091612815857,True,0.12021484480189333,0.01,0.11021484480189334,2.6389675167192403,2.54896751671924,0.08115506360721768,10,False
