step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07692914009094239,6.0,True,0.19818409323889277,0.0,0.19818409323889277,0.19818409323889277,0.19818409323889277,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06660889387130738,6.0,False,0.1995505211667318,0.0,0.1995505211667318,0.3977346144056246,0.3977346144056246,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06731439232826233,6.0,True,0.1974604351683628,0.0,0.1974604351683628,0.5951950495739874,0.5951950495739874,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07470899224281312,5.9991655349731445,False,0.17260221153369543,0.0,0.17260221153369543,0.7677972611076829,0.7677972611076829,0.0068911129378174205,5
6,0.7100000000000004,1.631400596814031,0.1131838584499311,0.14092497351040223,5.152555171950195,-0.064,-0.11051294803619385,5.995975196361542,True,0.16867696402248028,0.0,0.16867696402248028,0.9364742251301632,0.9364742251301632,0.009115139213108095,5
7,0.8100000000000005,2.1595139692117207,0.1698118590213283,0.044918719465658154,5.477812947197139,-0.128,-0.023138763010501863,5.999910891056061,False,0.18329679421735262,0.0,0.18329679421735262,1.1197710193475159,1.1197710193475159,0.011461291535729941,5
8,0.9100000000000006,2.7166271782706186,0.19104587511815205,6.226866282712724,5.6791555887820095,0.0,-0.036847281455993655,5.999621957540512,True,0.16970045404042938,0.0,0.16970045404042938,1.2894714733879453,1.2894714733879453,0.013877349468310322,5
9,1.0100000000000007,3.2903400506675275,0.17649849594544695,6.197653172822301,5.80274072445223,-0.064,0.05901959538459778,5.999999105930328,False,0.18753511997469408,0.0,0.18753511997469408,1.4770065933626393,1.4770065933626393,0.01633022698190906,5
10,1.1100000000000008,3.8727960360923324,0.134379364996683,6.171282907507643,5.87881174535686,0.064,0.06138518452644348,6.0,True,0.18040889583125647,0.0,0.18040889583125647,1.6574154891938957,1.6574154891938957,0.01880768889951855,5
