step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07754019498825074,6.0,True,0.1980313295145657,0.03,0.1680313295145657,0.1980313295145657,0.1380313295145657,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06799888014793397,6.0,False,0.19989801773588844,0.0,0.19989801773588844,0.39792934725045415,0.33792934725045415,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0686210811138153,6.0,True,0.19713376297197457,0.03,0.16713376297197458,0.5950631102224287,0.5050631102224288,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07432411909103394,5.99918058514595,False,0.1726999348389208,0.0,0.1726999348389208,0.7677630450613495,0.6777630450613495,0.006891114130130705,5,False
6,0.7100000000000004,1.6314008799386492,0.1131838865703752,0.1409248729203171,5.152560975921622,-0.064,-0.11242588758468629,5.995532184839249,True,0.16815441697465727,0.03,0.13815441697465727,0.9359174620360068,0.8159174620360068,0.009115107523984315,5,False
7,0.8100000000000005,2.159506444368056,0.16981054257882736,0.04491292702139924,5.47764566928201,-0.128,-0.02318793833255768,5.999914765357971,False,0.1832842916042255,0.0,0.1832842916042255,1.1192017536402323,0.9992017536402322,0.011461203492690952,5,False
8,0.9100000000000006,2.7166062717252446,0.19104114592465316,6.226863429670886,5.679054314267004,0.0,-0.0367711216211319,5.999652057886124,True,0.16972181463187086,0.03,0.13972181463187086,1.2889235682721032,1.138923568272103,0.013877229000814116,5,False
9,1.0100000000000007,3.2903114446675032,0.17649129974352237,6.197655405999917,5.80269011353739,-0.064,0.05879328846931458,5.999999105930328,False,0.1874780541103879,0.0,0.1874780541103879,1.4764016223824912,1.326401622382491,0.016330089142691184,5,False
10,1.1100000000000008,3.872763305033797,0.13437196042759553,6.171286604905594,5.878780652111851,0.064,0.061182630062103276,6.0,True,0.18035780460853665,0.03,0.15035780460853665,1.6567594269910277,1.4767594269910278,0.018807540809870713,5,False
11,1.2100000000000009,4.461054625798637,0.08740950425753582,6.235739858341259,5.925527864971187,0.064,0.044347330927848816,6.0,False,0.17665388741439864,0.0,0.17665388741439864,1.8334133144054263,1.6534133144054264,0.021305921427483845,5,False
12,1.310000000000001,5.054315698367686,0.05983361931364191,0.0239291635699635,5.9542474118829025,0.064,0.06094804406166077,6.0,True,0.18371364561894707,0.03,0.15371364561894707,2.0171269600243735,1.8071269600243736,0.02381656136025627,5,False
13,1.410000000000001,5.650487846378599,0.06534364904816933,0.09148495088820982,5.9718915092389535,0.064,-0.02825717329978943,5.999764412641525,False,0.16667299039556197,0.0,0.16667299039556197,2.1837999504199357,1.9737999504199355,0.02632759450944316,5,False
14,1.5100000000000011,6.246753366868531,0.10606364712541679,0.13403630217493379,5.982640457909839,0.0,-0.09106350541114808,5.999384582042694,True,0.15655684867477865,0.03,0.12655684867477865,2.3403567990947143,2.100356799094714,0.02883659549027461,5,False
15,1.6100000000000012,6.842536332230677,0.16383627053833752,0.08671740702220952,5.989097687292924,-0.064,-0.15172169208526612,5.998917579650879,False,0.1393651761937679,0.0,0.1393651761937679,2.479721975288482,2.239721975288482,0.0313541734813682,5,False
16,1.7100000000000013,7.440355979382492,0.20065722129619346,6.228398921450532,5.992884645450269,-0.128,-0.14237124919891359,5.997943788766861,True,0.12927167933639838,0.03,0.09927167933639838,2.6089936546248804,2.3389936546248804,0.03387279941304261,5,False
17,1.8100000000000014,8.038424468663715,0.16992482473001952,6.019583261701325,5.9948356611389935,-0.128,0.1550848960876465,5.999995678663254,False,0.18213983709180132,0.0,0.18213983709180132,2.791133491716682,2.521133491716682,0.036339936740942706,5,False
18,1.9100000000000015,8.624266564542395,0.04497914307583728,5.865575585326477,5.996825578109898,0.128,0.2236452341079712,5.999999850988388,True,0.1843769256962162,0.03,0.1543769256962162,2.975510417412898,2.675510417412898,0.038760770266139805,10,False
19,2.010000000000001,9.199113440772818,-0.12597232673755684,6.038926590993469,5.998049709508965,0.192,0.26768686771392824,5.999996721744537,True,0.19376686431208645,0.03,0.16376686431208645,3.1692772817249844,2.8392772817249847,0.041235847964912344,10,False
20,2.109999999999999,9.78684104317007,-0.24150673805082448,0.09637540321295317,5.998800558255486,0.256,0.08101935386657716,6.0,True,0.16373219696226057,0.03,0.13373219696226057,3.333009478687245,2.973009478687245,0.04375133755156886,5,False
21,2.209999999999997,10.384164781472945,-0.2118773506432159,0.44051390099406706,5.99926311278593,0.064,-0.16698621511459352,5.999998956918716,False,0.13254124930147265,0.0,0.13254124930147265,3.4655507279887177,3.105550727988718,0.0461684217348865,5,False
22,2.3099999999999947,10.958121345567115,-0.0402859717097572,0.5165782909897731,5.999546884831449,-0.192,-0.16133401393890381,5.410134553909302,True,0.10105983904718682,0.03,0.07105983904718682,3.5666105670359043,3.1766105670359046,0.04840389038139457,10,False
23,2.4099999999999926,11.488951803333345,0.16456966744144974,0.3046858343312382,5.484163470956147,-0.192,-0.2927109241485596,6.0,True,0.12171652505827281,0.03,0.09171652505827281,3.6883270920941773,3.2683270920941774,0.05066917772564646,10,False
24,2.5099999999999905,12.026862956683507,0.3104211667456852,0.02344661504033766,5.683091451051245,-0.32000000000000006,0.19294507503509523,5.994950443506241,True,0.17256080545457728,0.03,0.14256080545457728,3.8608878975487544,3.4108878975487547,0.05307946722084413,5,False
25,2.6099999999999883,12.599206066072897,0.3270564248411323,5.971695211952908,5.8033572250912435,-0.064,0.19240797758102418,5.999899119138718,False,0.19759867185910152,0.0,0.19759867185910152,4.058486569407856,3.608486569407856,0.055495679345091704,5,False
26,2.709999999999986,13.17295555255223,0.22047352144977717,5.944883580106011,5.879151938698285,0.192,0.2503394365310669,6.0,True,0.1921661706249144,0.03,0.1621661706249144,4.250652740032771,3.7706527400327703,0.05792682359826983,10,False
27,2.809999999999984,13.750250796136237,0.09870665385878201,6.244323014406251,5.92575596803626,0.256,0.19441158771514894,6.0,True,0.18919762652704497,0.03,0.15919762652704497,4.439850366559815,3.9298503665598155,0.06042075835324838,5,False
28,2.909999999999982,14.342456161974097,0.07600210973047451,0.2987313006629792,5.954387548936586,0.192,-0.06376783847808838,6.0,False,0.178733509428667,0.0,0.178733509428667,4.618583875988482,4.108583875988482,0.06286931290969908,5,False
29,3.00999999999998,14.923885625588637,0.2016172764828324,0.5376301046440444,5.971977603627071,-0.064,-0.2663323163986206,5.999969303607941,True,0.16249754026775975,0.03,0.13249754026775976,4.781081416256241,4.241081416256242,0.06520498316146245,10,False
30,3.1099999999999777,15.478509780515271,0.4240126495492533,0.4457032093410438,5.982772365190281,-0.256,-0.39944303035736084,5.128470420837402,True,0.05330542450454942,0.03,0.02330542450454942,4.834386840760791,4.264386840760792,0.06743426470767544,10,False
31,3.2099999999999755,16.007871060314272,0.6008538580506547,6.198199195895322,5.262116162408829,-0.3840000000000001,0.07857782244682313,5.999997466802597,True,0.17171295175986273,0.03,0.14171295175986273,5.006099792520653,4.406099792520655,0.06968841686296035,5,False
32,3.3099999999999734,16.54313807125345,0.5755295965639863,5.7544758969142595,5.546673825870678,-0.128,0.13764187097549438,5.9933867156505585,False,0.19640753994152077,0.0,0.19640753994152077,5.202507332462174,4.602507332462175,0.07189231708282287,5,False
33,3.4099999999999713,17.066472345884485,0.37025933652795,5.712154791577716,5.7189448610590405,0.128,0.29885005950927734,5.944787919521332,True,0.16959841548641846,0.03,0.13959841548641846,5.372105747948592,4.742105747948593,0.07410876689640301,10,False
34,3.509999999999969,17.586631309362943,0.12268422360243365,5.950386746685335,5.806039320076277,0.32000000000000006,0.26436183452606205,5.974842220544815,True,0.17784465705110816,0.03,0.14784465705110816,5.5499504049997,4.889950404999701,0.07646123058397211,10,False
35,3.609999999999967,18.145243204055078,-0.04201629424615703,0.0621994930804789,5.871136726199575,0.256,-0.02921375930309296,5.999999552965164,True,0.17394437840077467,0.03,0.14394437840077468,5.723894783400475,5.033894783400476,0.07893529043924732,5,False
36,3.709999999999965,18.732729111123493,-0.04591701924181679,0.3799599565660867,5.920831581826296,0.0,-0.17364158630371096,5.331733286380768,False,0.13649177248276287,0.0,0.13649177248276287,5.860386555883237,5.170386555883239,0.0812393009646875,5,False
37,3.8099999999999627,19.27983540305386,0.07584231848139328,0.4914287742008287,5.405715173028421,-0.192,-0.271824312210083,3.8539803251624107,True,0.013811977118349555,0.03,-0.016188022881650443,5.874198533001587,5.154198533001589,0.08323827596402243,10,False
38,3.9099999999999606,19.754508494809244,0.225630865628746,0.26237322213781034,4.454715173028417,-0.256,-0.301020884513855,4.414362445473671,True,0.07702866628684077,0.03,0.04702866628684077,5.951227199288428,5.20122719928843,0.08507551654911592,10,False
39,4.009999999999959,20.190776416676677,0.2968079978223998,6.167248963613696,4.419256295088068,-0.32000000000000006,0.029995596408843996,5.332225173711777,True,0.14149851741150113,0.03,0.11149851741150113,6.092725716699929,5.312725716699931,0.0869862136774331,5,False
40,4.109999999999957,20.644487200257363,0.23630080683738147,5.912982560476288,4.771334995778267,-0.064,0.19520127773284912,4.835438638925552,False,0.15406393684343256,0.0,0.15406393684343256,6.246789653543362,5.466789653543364,0.08893177415220294,5,False
41,4.209999999999955,21.1003212572115,0.09167147643262526,5.907458970044162,4.796056021781724,0.192,0.19317170381546023,4.952631503343582,True,0.1284846581964413,0.03,0.09848465819644131,6.375274311739804,5.565274311739805,0.09088456881768685,5,False
42,4.3099999999999525,21.564028448015325,-0.04095450720431487,6.1472232375975615,4.85643802756416,0.192,-0.04789943993091583,4.368650525808334,False,0.19236792958951646,0.0,0.19236792958951646,6.56764224132932,5.757642241329322,0.09282683629589218,5,False
43,4.40999999999995,22.019629964319638,-0.0939960951939161,0.14321006523363636,4.427807832439878,-0.064,-0.013236609101295472,4.261852711439133,True,0.1567074252833163,0.03,0.1267074252833163,6.724349666612636,5.884349666612638,0.0946530555796207,5,False
44,4.509999999999948,22.452731378796404,-0.07356167502140729,0.15464607462040342,4.281979217232695,0.0,-0.2648480892181397,4.896320462226868,False,0.12232622160370354,0.0,0.12232622160370354,6.84667588821634,6.006675888216342,0.09638796429329974,5,False
45,4.609999999999946,22.889905275744376,-0.025609191301412686,0.09382429536144898,4.518894705134115,-0.256,-0.13159030675888062,3.0116257667541504,True,0.04649266532529478,0.03,0.01649266532529478,6.893168553541635,6.023168553541637,0.09805137039491152,5,False
46,4.709999999999944,23.298536775957924,-0.019664981767113072,6.058400139567495,3.567894705134113,-0.128,-0.15837731361389162,3.3904524836689234,False,0.09919651331819512,0.0,0.09919651331819512,6.99236506685983,6.122365066859832,0.09950819398753015,5,False
47,4.809999999999942,23.636099787738452,-0.09574068582604822,5.8446573780032995,3.4119721082325167,-0.128,-0.14190871715545655,3.3981771245598793,True,0.10153499718717725,0.03,0.07153499718717725,7.093900064047007,6.193900064047009,0.10072523879549825,5,False
48,4.90999999999994,23.941163055864447,-0.2458448793215985,5.709514548240658,3.399850136017044,-0.128,-0.1141931414604187,4.336887806653976,False,0.14039849055216724,0.0,0.14039849055216724,7.2342985545991745,6.334298554599176,0.10207738086163307,5,False
49,5.009999999999938,24.234697530068974,-0.4499171404704654,5.607197718158919,3.7612107621020865,-0.128,-0.12894705533981324,3.420787289738655,True,0.10463265407660567,0.03,0.07463265407660567,7.33893120867578,6.4089312086757815,0.1033518911589283,5,False
50,5.1099999999999355,24.504517513712983,-0.684551739821188,5.468653976165442,3.462072758650196,-0.128,-0.15159026384353638,3.5058904179604724,False,0.1178917268866633,0.0,0.1178917268866633,7.456822935562443,6.5268229355624445,0.10461376039306117,5,False
51,5.209999999999933,24.73150019922185,-0.9466680397036924,5.3291083644892945,3.4789706671314837,-0.128,-0.2690209627151489,3.63878233730793,True,0.14435390468506748,0.03,0.11435390468506748,7.601176840247511,6.641176840247512,0.10578896325638784,5,False
52,5.309999999999931,24.919074241970833,-1.2427457233262185,5.1657211378150985,3.5406006815912043,-0.256,-0.2646444320678711,3.14145477861166,False,0.08867880310343537,0.0,0.08867880310343537,7.689855643350946,6.729855643350947,0.10717770459240386,5,False
53,5.409999999999929,25.03343882447845,-1.5540685450378728,4.873298023304033,3.1898619159169224,-0.256,-0.25426170825958255,4.434614464640617,True,0.13779455511719507,0.03,0.10779455511719507,7.827650198468142,6.837650198468142,0.10832406550833269,5,False
54,5.509999999999927,25.06263072331311,-1.8946439853032053,4.68059210158414,3.6698901735023415,-0.256,0.09160012602806092,4.21497768163681,False,0.1693886752250217,0.0,0.1693886752250217,7.997038873693163,7.007038873693164,0.11012495465809541,5,False
55,5.609999999999925,25.025570003036556,-2.26973209834746,4.503202460455991,3.8800985454632237,0.0,0.0240253284573555,4.310342058539391,True,0.18281031289090408,0.03,0.15281031289090408,8.179849186584066,7.159849186584068,0.11154974188977423,10,False
56,5.709999999999923,24.952255223241036,-2.6590087546679624,4.500481342160027,4.0460183052830745,0.0,0.16213163137435915,4.690839558839798,True,0.17123491545730657,0.03,0.14123491545730657,8.351084102041373,7.301084102041374,0.11328163396428344,10,False
57,5.809999999999921,24.873109888445825,-3.068184597982771,4.5515135175212516,4.294688149836724,0.192,0.289475154876709,4.446882516145706,True,0.15478325187702774,0.03,0.12478325187702774,8.5058673539184,7.4258673539184015,0.11502926224843889,10,False
58,5.909999999999918,24.833379605188775,-3.4981842065875965,4.776962669760066,4.35338061569954,0.32000000000000006,0.26995320320129396,4.483050465583801,True,0.13207566567937423,0.03,0.10207566567937423,8.637943019597774,7.5279430195977755,0.11688128969347936,10,False
59,6.009999999999916,24.89152067008079,-3.930806820237903,5.101518175073214,4.403386692943671,0.256,0.12324175834655762,4.852598071098328,True,0.15686260028810511,0.03,0.12686260028810512,8.79480561988588,7.654805619885881,0.11874313575450156,5,False
60,6.109999999999914,25.067312970381895,-4.342576443575348,5.337398965116472,4.5766212489718745,0.128,0.2036400079727173,5.997895956039429,False,0.0987928390426287,0.0,0.0987928390426287,8.893598458928508,7.75359845892851,0.120655799529567,5,False
61,6.209999999999912,25.339801196645894,-4.7426092561837505,5.435689064567599,5.124723778975458,0.192,0.27775704860687256,5.99996155500412,True,0.07012200353050693,0.03,0.04012200353050693,8.963720462459015,7.793720462459016,0.12327572644345434,10,False
62,6.30999999999991,25.700498304731774,-5.1287497971872895,5.645743344365821,5.462251800131763,0.256,0.03506999015808106,6.0,True,0.11128145450744,0.03,0.08128145450744,9.075001916966455,7.875001916966457,0.12587454059031908,5,False
63,6.409999999999908,26.149962049761502,-5.455174137648221,5.896642156412663,5.669629830140317,0.064,-0.04146115481853485,5.99999076128006,False,0.10294625987738128,0.0,0.10294625987738128,9.177948176843836,7.977948176843838,0.12850848233288836,5,False
64,6.509999999999906,26.66055408862401,-5.715021542183722,5.928579773649023,5.797030719828721,-0.064,-0.22265303134918213,5.942008852958679,True,0.08903702361565839,0.03,0.05903702361565839,9.266985200459494,8.036985200459496,0.13140936609682385,5,False
65,6.6099999999999035,27.19108727820778,-5.9553075050247255,5.79920483253447,5.852940306602188,-0.192,-0.05959786176681519,5.999243915081024,False,0.1136167888002658,0.0,0.1136167888002658,9.38060198925976,8.150601989259762,0.1334682335378724,5,False
66,6.709999999999901,27.701938187216694,-6.24575210760418,5.566169470876568,5.909361051696115,-0.064,-0.013828432559967041,5.999693036079407,True,0.12370955271325067,0.03,0.09370955271325067,9.504311541973012,8.244311541973012,0.13594287976183117,5,False
67,6.809999999999899,28.175608092667314,-6.6014057687087755,5.503484532215328,5.9441968149264905,0.0,0.2276521921157837,5.687477350234985,False,0.1391702351148083,0.0,0.1391702351148083,9.64348177708782,8.38348177708782,0.13832848424643143,5,False
68,6.909999999999897,28.611999146081697,-6.984338246792089,5.529553191712153,5.718611465062395,0.256,0.26295037269592286,5.965500384569168,True,0.12312082523124496,0.03,0.09312082523124496,9.766602602319065,8.476602602319064,0.1406396049235751,10,False
69,7.009999999999895,29.06603775447774,-7.338832566882382,5.83742767355125,5.813822081798631,0.256,0.11628445386886598,4.989033550024033,True,0.07515215456549475,0.03,0.04515215456549475,9.84175475688456,8.521754756884558,0.14302642055290313,5,False
70,7.109999999999893,29.55307183868389,-7.574715442750883,0.09057385422599937,5.11435617336957,0.128,-0.21220152378082277,5.999942779541016,False,0.16868675374084968,0.0,0.16868675374084968,10.01044151062541,8.690441510625408,0.14511595781029513,5,False
71,7.209999999999891,30.076397885600628,-7.626573191112729,0.17859706896439828,5.455875133051435,-0.128,-0.17518765926361085,3.500885426925379,True,0.0,0.03,-0.03,10.01044151062541,8.66044151062541,0.14718690543704555,10,False
72,7.309999999999889,30.57889448976775,-7.6098217549557345,6.2629118364091045,4.5048751330514305,-0.192,-0.20924694538116456,3.443557996302843,True,0.0,0.03,-0.03,10.01044151062541,8.63044151062541,0.14860760844184942,10,False
73,7.4099999999998865,30.985395041337657,-7.640597045273923,5.893934480352848,3.654587080551063,-0.192,-0.10594445466995239,3.855156734585762,True,0.03507464465706697,0.03,0.005074644657066973,10.045516155282478,8.635516155282478,0.150151345529934,10,False
74,7.509999999999884,31.327119455824846,-7.776829236893127,5.69033580790797,3.7319350656180608,-0.128,-0.13915950059890747,4.786175101995468,True,0.15634421793724027,0.03,0.12634421793724027,10.201860373219718,8.761860373219719,0.15179235393496093,5,False
75,7.609999999999882,31.653596647624042,-7.995205638024168,5.601376149358005,4.138493789484848,-0.128,-0.037415471673011784,4.6915116757154465,False,0.13453378244351855,0.0,0.13453378244351855,10.336394155663237,8.896394155663238,0.153526915544945,5,False
76,7.70999999999988,31.976682856137863,-8.270038210464682,5.504064133970129,4.351760444462208,-0.064,-0.03582276403903961,4.743235096335411,True,0.14906900189370326,0.03,0.11906900189370326,10.485463157556941,9.01546315755694,0.15522802131848581,5,False
77,7.809999999999878,32.29275961787449,-8.579732285775783,5.457280041318076,4.5027293219473234,-0.064,-0.02379681318998337,4.512573316693306,False,0.1369641769863703,0.0,0.1369641769863703,10.62242733454331,9.152427334543312,0.1570493612191917,5,False
78,7.909999999999876,32.59809382406045,-8.910875947295347,5.4170111958034415,4.506525574986081,0.0,-0.03094211220741272,4.580881282687187,True,0.1513347932753775,0.03,0.1213347932753775,10.773762127818689,9.273762127818689,0.15890410084887155,5,False
79,8.009999999999874,32.89315173014302,-9.253344158812554,5.3989130644577275,4.535200222686855,0.0,-0.11610649824142456,5.022744596004486,False,0.13505046894609102,0.0,0.13505046894609102,10.908812596764779,9.408812596764779,0.1608511836845662,5,False
80,8.109999999999872,33.18488731894185,-9.612480934821045,5.356345328048344,4.723217573010182,-0.128,-0.12318240404129029,4.947385549545288,True,0.13838352077410337,0.03,0.10838352077410338,11.047196117538883,9.517196117538882,0.1627696271632384,5,False
81,8.20999999999987,33.459805198909166,-10.001556955660915,5.231565566217825,4.809666050896756,-0.128,-0.1141492247581482,4.873534202575684,False,0.14347668753323167,0.0,0.14347668753323167,11.190672805072115,9.660672805072114,0.16479676491737105,5,False
82,8.309999999999867,33.69534880020748,-10.421965556338856,5.096398813767891,4.8342962616137966,-0.128,-0.11062847375869751,4.784269243478775,True,0.15588421356150822,0.03,0.12588421356150822,11.346557018633623,9.786557018633623,0.16681361801331782,5,False
83,8.409999999999865,33.875936986321996,-10.867117912757346,4.954118244218285,4.7903363600839,-0.128,-0.028987678885459903,4.39124009013176,False,0.15201310541292798,0.0,0.15201310541292798,11.498570124046552,9.938570124046551,0.16865375866689555,5,False
84,8.509999999999863,33.989836301419906,-11.309949945030539,4.806565827080141,4.439641208102352,0.0,-0.03992036581039429,4.518577367067337,True,0.17520433234406474,0.03,0.14520433234406474,11.673774456390616,10.083774456390616,0.17051806896269206,5,False
85,8.60999999999986,34.050651795179796,-11.751066340246474,4.769746181274981,4.470082267963847,-0.064,0.0625133216381073,5.249072074890137,False,0.07778918467883282,0.0,0.07778918467883282,11.751563641069449,10.16156364106945,0.1724640459451304,5,False
86,8.709999999999859,34.08276445484933,-12.21165369694696,4.756325584165261,4.770493076585244,0.064,0.11107121706008911,5.483336955308914,True,0.041149076083686426,0.03,0.011149076083686427,11.792712717153135,10.172712717153136,0.17453123561979828,5,False
87,8.809999999999857,34.11949299548617,-12.700756414802541,4.836688081673759,5.045395269302194,0.128,-0.11128067970275879,4.546477407217026,False,0.1780678567849983,0.0,0.1780678567849983,11.970780573938134,10.350780573938135,0.17655331406055008,5,False
88,8.909999999999854,34.187278662248914,-13.173493178959726,4.972080219405578,4.606984568317067,-0.128,-0.23764824867248535,3.120693251490593,True,0.05740585702149795,0.03,0.027405857021497948,12.028186430959632,10.378186430959632,0.17831519060278006,5,False
89,9.009999999999852,34.255565037481425,-13.585709260442659,4.823546536879304,3.6559845683170646,-0.256,-0.19119726419448854,3.8314556553959846,False,0.11953629072099037,0.0,0.11953629072099037,12.147722721680623,10.497722721680622,0.17968531888399608,5,False
90,9.10999999999985,34.26399611198245,-13.953935404370675,4.584209374384087,3.723653504021177,-0.192,-0.18957582712173462,3.565249581821263,True,0.10008786133984138,0.03,0.07008786133984138,12.247810583020463,10.567810583020464,0.18121081276787473,5,False
91,9.209999999999848,34.2027764486728,-14.312019970368912,4.394147583047441,3.5844603023983357,-0.192,-0.0668960988521576,4.582415506243706,False,0.16857954213469428,0.0,0.16857954213469428,12.416390125155157,10.736390125155157,0.18279102345780554,5,False
92,9.309999999999846,34.073700211508694,-14.666236012765273,4.273829571544024,3.96931325822589,-0.064,-0.012624959647655488,4.5974157601594925,True,0.16218825339895399,0.03,0.132188253398954,12.578578378554111,10.868578378554112,0.18447928931518168,5,False
93,9.409999999999844,33.89908344721203,-15.035812684934443,4.230215658190275,4.211535658089526,0.0,-0.0009037508629262448,5.247895181179047,False,0.0978385841253781,0.0,0.0978385841253781,12.67641696267949,10.96641696267949,0.1862702233425244,5,False
94,9.509999999999842,33.6969133846042,-15.427437730998747,4.220613977332558,4.6111989137388605,0.0,0.07570335268974304,5.323474764823914,True,0.06688260297459231,0.03,0.03688260297459231,12.743299565654082,11.003299565654082,0.18828900163503992,5,False
95,9.60999999999984,33.47565184453664,-15.847275771793301,4.2411922912919815,4.8858820514171954,0.064,-0.10573853254318238,4.863779902458191,False,0.15360649850636324,0.0,0.15360649850636324,12.896906064160445,11.156906064160445,0.19034148050131794,5,False
96,9.709999999999837,33.26052096152291,-16.2846155138673,4.2860464268430984,4.866460380327094,-0.128,-0.036774203181266785,4.4027425944805145,True,0.13664037073551435,0.03,0.10664037073551436,13.03354643489596,11.263546434895959,0.19230250165520646,5,False
97,9.809999999999835,33.04911509499391,-16.69502797917396,4.171672712778761,4.458980803022312,-0.064,-0.11363487243652344,5.001393765211105,False,0.14272836266737457,0.0,0.14272836266737457,13.176274797563336,11.406274797563334,0.19419241033824947,5,False
98,9.909999999999833,32.8136795942278,-17.08554700318717,4.090884186659614,4.6681577590351395,-0.128,-0.12930573225021363,4.9150843024253845,True,0.16059851199574338,0.03,0.13059851199574338,13.33687330955908,11.536873309559077,0.1961858293658073,5,False
99,10.009999999999831,32.53164334106692,-17.463046792188518,3.9537010228530884,4.763382885102763,-0.128,0.03193767070770264,4.84688064455986,False,0.14044310797601223,0.0,0.14044310797601223,13.477316417535091,11.677316417535089,0.19801531813892448,5,False
100,10.109999999999829,32.2016195386199,-17.808403804262678,3.8331171781327664,4.795583087484815,0.032,0.005052780732512474,4.821241706609726,True,0.14904409639125787,0.03,0.11904409639125788,13.626360513926349,11.796360513926347,0.2000361957589085,5,False
101,10.209999999999827,31.847428158232262,-18.132385740984642,3.857211515385976,4.805478116214186,0.032,0.001278312597423792,4.847676366567612,False,0.13890840027396908,0.0,0.13890840027396908,13.765268914200318,11.935268914200316,0.20206484427952942,5,False
102,10.309999999999825,31.488410431901375,-18.45300784806862,3.8815056065608746,4.821751513373386,0.032,0.000168555963318795,4.843413144350052,True,0.12502729365173154,0.03,0.09502729365173154,13.89029620785205,12.030296207852048,0.20408732760880685,5,False
103,10.409999999999823,31.13258401785583,-18.778998073204658,3.90208492367447,4.830105137541377,0.032,-0.29280028343200687,5.849952757358551,False,0.12019548720780424,0.0,0.12019548720780424,14.010491695059853,12.150491695059852,0.20620500215757576,5,False
104,10.50999999999982,30.76620215208276,-19.1225787750945,3.886285026018301,5.223400717811881,-0.224,-0.18930147886276247,3.978166714310646,True,0.0513654421741668,0.03,0.021365442174166804,14.06185713723402,12.171857137234019,0.20791811838063515,5,False
105,10.609999999999818,30.390897556114044,-19.42036696692132,3.5412075504334974,4.2958469267680295,-0.16,-0.05691190361976624,5.88313302397728,False,0.12557980251245726,0.0,0.12557980251245726,14.187436939746476,12.297436939746476,0.2098655887401906,5,False
106,10.709999999999816,29.975790127934737,-19.615187134781042,3.417290608476382,4.907970340625806,-0.032,-0.05098730921745301,5.1974057257175446,True,0.1565877084361646,0.03,0.1265877084361646,14.344024648182641,12.42402464818264,0.2119309081273195,5,False
107,10.809999999999814,29.503445029450937,-19.767116146367936,3.3971029484910105,5.019588640770371,-0.032,0.015605945885181428,5.433733522891998,False,0.16416055619230552,0.0,0.16416055619230552,14.508185204374946,12.588185204374945,0.21405532432013208,5,False
108,10.909999999999812,29.011220005834907,-19.899698179917046,3.3753136447828314,5.17930010017377,0.032,-0.018698310852050783,5.444857686758041,True,0.17338676649970694,0.03,0.14338676649970694,14.681571970874653,12.731571970874652,0.216067682290373,5,False
109,11.00999999999981,28.504225245069534,-20.027876065838342,3.384842963006262,5.2817101299482365,-0.032,-0.004867057129740716,5.089135974645615,False,0.1322720431378708,0.0,0.1322720431378708,14.813844014012524,12.863844014012523,0.21824826192258923,5,False
110,11.109999999999808,28.00107286556291,-20.150196627572612,3.3643332178614513,5.112490751702306,-0.032,0.016069646179676055,5.20927494764328,True,0.13210964534239444,0.03,0.10210964534239445,14.945953659354918,12.965953659354918,0.22043098971729455,5,False
111,11.209999999999805,27.50101112532943,-20.265024209392724,3.356584086226718,5.14981475556716,0.032,-0.004814916849136353,5.277099668979645,False,0.1377715640388035,0.0,0.1377715640388035,15.083725223393722,13.103725223393722,0.22249684013453852,5,False
112,11.309999999999803,26.996333011071627,-20.37899283442089,3.3638388242936923,5.198901102299252,-0.032,-0.017495234310626984,5.382794499397278,True,0.13771237096759306,0.03,0.10771237096759306,15.221437594361316,13.211437594361316,0.22470137686355057,5,False
