step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026448658108711245,6.0,True,0.19142016699615064,0.0,0.19142016699615064,0.19142016699615064,0.19142016699615064,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018739289045333864,6.0,True,0.1899278047958835,0.0,0.1899278047958835,0.38134797179203417,0.38134797179203417,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0029612746089696888,6.0,True,0.18692100061636183,0.0,0.18692100061636183,0.568268972408396,0.568268972408396,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014226470887660981,6.0,True,0.1841475433680253,0.0,0.1841475433680253,0.7524165157764213,0.7524165157764213,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009876770526170732,6.0,True,0.18596437833474733,0.0,0.18596437833474733,0.9383808941111687,0.9383808941111687,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014773312211036683,6.0,True,0.19073944802180837,0.0,0.19073944802180837,1.129120342132977,1.129120342132977,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03941131234169007,6.0,True,0.1964402967076058,0.0,0.1964402967076058,1.3255606388405827,1.3255606388405827,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.0296326220035553,5.999999105930328,True,0.19708533597897043,0.0,0.19708533597897043,1.522645974819553,1.522645974819553,0.040882937803797925,10,False
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.05300361514091492,5.998667389154434,True,0.18200476619805314,0.0,0.18200476619805314,1.7046507410176062,1.7046507410176062,0.04708141010077439,10,False
11,1.2100000000000009,4.472127184146949,-0.11235335774586126,6.202861860613499,5.925345329999118,0.064,-0.039616298675537114,5.999879747629166,True,0.19367521986504693,0.0,0.19367521986504693,1.898325960882653,1.898325960882653,0.053321095286414315,10,False
