step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016649003326892852,5.728653579950333,True,0.1663871488080963,0.1,0.06638714880809629,0.1663871488080963,-0.033612851191903714,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006564891338348389,5.735535532236099,False,0.16625889544144765,0.0,0.16625889544144765,0.3326460442495439,0.13264604424954393,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00378473661839962,5.815785586833954,True,0.17272268227797632,0.1,0.07272268227797632,0.5053687265275202,0.20536872652752025,0.006510479560269081,5,False
5,0.6100000000000003,1.1465238855377085,-0.01159470557663656,6.25893689767797,4.561063866374371,0.0,0.04924355745315552,5.994379431009293,False,0.19908344560760163,0.0,0.19908344560760163,0.7044521721351218,0.40445217213512186,0.009244494157773923,5,False
6,0.7100000000000004,1.629595076538463,-0.02233756322340497,6.268926713075878,5.113809850921449,0.064,0.04606961309909821,5.998989850282669,True,0.19751008319967112,0.1,0.09751008319967111,0.9019622553347929,0.501962255334793,0.012195676975849298,5,False
7,0.8100000000000005,2.157681778828955,-0.023108313006806058,0.03526506129541453,5.455172006137367,0.064,-0.023254244029521944,5.985762983560562,False,0.1817495270694391,0.0,0.1817495270694391,1.083711782404232,0.683711782404232,0.015332956336155501,5,False
8,0.9100000000000006,2.7129134393286334,-0.005067669973089086,0.06692206859837245,5.659789914045372,0.0,-0.003007461875677109,5.999998360872269,True,0.193125680636236,0.1,0.093125680636236,1.276837463040468,0.776837463040468,0.018562611566863174,5,False
9,1.0100000000000007,3.2846749057133406,0.02212351826773475,0.04404554789689094,5.790988414593619,0.0,-0.0012156635522842408,5.999999105930328,False,0.19378129167869507,0.0,0.19378129167869507,1.4706187547191631,0.970618754719163,0.021818218960117316,5,False
10,1.1100000000000008,3.867235552829515,0.04585839150768565,0.02026007291021654,5.871591614066445,0.0,0.009883499145507813,5.999999850988388,True,0.19632940112864064,0.1,0.09632940112864063,1.6669481558478039,1.0669481558478036,0.02511188447069073,5,False
11,1.2100000000000009,4.456606345880201,0.061708115764007206,0.01568033868697615,5.921111160977562,0.0,0.04349961578845978,6.0,False,0.19387548792254833,0.0,0.19387548792254833,1.8608236437703523,1.260823643770352,0.028427839534769312,5,False
12,1.310000000000001,5.049965647109364,0.07845288087234496,0.05312783299211987,5.951533972304767,0.064,0.03866159617900849,5.999999552965164,True,0.18788808012227032,0.1,0.08788808012227031,2.0487117238926227,1.3487117238926223,0.03175309529420893,5,False
13,1.410000000000001,5.644989221223329,0.11295870927008576,0.12192316954422251,5.970224312212993,0.064,-0.15830732583999635,6.0,False,0.1757159768383367,0.0,0.1757159768383367,2.2244277007309594,1.524427700730959,0.03510878666751935,5,False
14,1.5100000000000011,6.239303675345896,0.1750617548703107,0.15438271999982517,5.981707053534922,-0.128,-0.163645076751709,6.0,True,0.18628315560001402,0.1,0.08628315560001401,2.4107108563309736,1.610710856330973,0.038465873916538426,5,False
15,1.6100000000000012,6.8354469583277595,0.2267679948020681,6.243560358903316,5.988761573107297,-0.192,-0.10315011739730835,6.0,False,0.19214275151498705,0.0,0.19214275151498705,2.6028536078459608,1.80285360784596,0.04178010465052209,5,False
16,1.7100000000000013,7.433464484206819,0.2044035733046432,6.004835739754636,5.993095577070443,-0.128,-0.08869998455047608,5.998132884502411,True,0.1781215439664489,0.1,0.07812154396644888,2.7809751518124095,1.880975151812409,0.045156998002636395,5,False
17,1.8100000000000014,8.019282931813954,0.08085578053528897,5.854251340992664,5.995038171935558,-0.064,0.10355080366134645,6.0,False,0.18769616287843707,0.0,0.18769616287843707,2.9686713146908468,2.068671314690846,0.04837165414306739,5,False
18,1.9100000000000015,8.581793968369158,-0.1259418884248091,5.80087401803301,5.9969516588230976,0.128,0.06936891078948974,6.0,True,0.19468800731396754,0.1,0.09468800731396754,3.163359322004814,2.1633593220048137,0.05188454422596907,5,False
19,2.010000000000001,9.135413741192549,-0.3565947452148876,5.939267736618789,5.99812722573009,0.064,-0.04282344579696656,5.99999538064003,False,0.17639212753476063,0.0,0.17639212753476063,3.339751449539575,2.339751449539574,0.05513239702377213,5,False
20,2.109999999999999,9.698750757921252,-0.562452353629182,6.019694188278447,5.998847663818156,-0.064,0.05293344855308533,5.999999403953552,True,0.19541975329907324,0.1,0.09541975329907323,3.535171202838648,2.435171202838647,0.05846398379645082,5,False
21,2.209999999999997,10.269595829471404,-0.746850443473703,5.986848691207447,5.999291822627834,0.064,0.015464647114276886,5.999998956918716,False,0.192115303138746,0.0,0.192115303138746,3.727286505977394,2.627286505977393,0.061916924320136436,5,False
22,2.3099999999999947,10.844753509655332,-0.9174703877329334,6.029345783394592,5.999564522966451,0.0,0.06426390409469605,5.999997615814209,True,0.1880289932636434,0.1,0.08802899326364338,3.9153154992410375,2.7153154992410364,0.065298935164868,5,False
23,2.4099999999999926,11.424525771699727,-1.0716434333464377,6.078818546673963,5.9997315415480115,0.064,0.06279510855674744,5.999999850988388,False,0.1703145847244608,0.0,0.1703145847244608,4.085630083965499,2.885630083965497,0.06867836378670848,5,False
24,2.5099999999999905,12.0118678014726,-1.1936359605632938,6.173594182674229,5.999835012806849,0.064,0.025503584742546083,5.999998062849045,True,0.13050877084991153,0.1,0.03050877084991152,4.21613885481541,2.916138854815409,0.07225498188356066,5,False
25,2.6099999999999883,12.606067755320135,-1.2760363243861423,6.229631073147904,5.9998978916719965,0.0,-0.08706589937210084,5.999992102384567,False,0.10811736740326573,0.0,0.10811736740326573,4.3242562222186764,3.0242562222186744,0.07540556339572142,5,False
26,2.709999999999986,13.203551527136685,-1.330713686915146,6.20882604881745,5.999934223233837,-0.064,-0.13039497137069703,4.857924193143845,True,0.16291162581728524,0.1,0.06291162581728524,4.487167848035962,3.0871678480359597,0.07833170095330853,5,False
27,2.809999999999984,13.757318573486184,-1.393996363563338,6.019599147384311,5.110867413931978,-0.128,-0.12281658649444581,3.627801252529025,False,0.06783784838793955,0.0,0.06783784838793955,4.555005696423901,3.155005696423899,0.08088633713805296,5,False
28,2.909999999999982,14.209908089896926,-1.5109859100036436,5.653034256091651,4.159867413931974,-0.128,-0.23628802299499513,3.6951045729219913,True,0.08206393180359407,0.1,-0.017936068196405933,4.637069628227495,3.137069628227493,0.08304345733844619,5,False
29,3.00999999999998,14.537664395743953,-1.7185895026300453,5.296067192745792,3.751469522408413,-0.256,0.20852103233337405,6.0,False,0.0,0.0,0.0,4.637069628227495,3.137069628227493,0.08509599312419609,5,False
30,3.1099999999999777,14.779628493138702,-2.055929099445618,5.210358613630138,4.604060518949301,0.0,0.03338897526264191,6.0,True,0.04525600706345584,0.1,-0.05474399293654417,4.682325635290951,3.0823256352909487,0.0874045479384139,5,False
31,3.2099999999999755,15.026108721630884,-2.4756982706859,5.248545949247014,5.1423927340313575,0.064,-0.05626539587974549,6.0,False,0.025247014551240815,0.0,0.025247014551240815,4.7075726498421915,3.1075726498421896,0.0899115812763807,5,False
32,3.3099999999999734,15.30077583045004,-2.9294871478914932,5.276462242519073,5.4731216985935385,-0.064,-0.14127441644668579,6.0,True,0.016096859254185025,0.1,-0.08390314074581498,4.723669509096377,3.0236695090963748,0.0956291799501821,5,False
33,3.4099999999999713,15.584164329693571,-3.4092579107759313,5.182343655603367,5.676307844501041,-0.128,-0.2169992208480835,6.0,False,0.0,0.0,0.0,4.723669509096377,3.0236695090963748,0.09929892917119859,5,False
34,3.509999999999969,15.830984810279913,-3.9267339286975744,4.977976047429546,5.801136977454055,-0.192,0.005183341726660729,6.0,True,0.034176461084731075,0.1,-0.06582353891526893,4.7578459701811076,2.957845970181106,0.10213450213875215,5,False
35,3.609999999999967,15.992994019324918,-4.486934738176486,4.75995649386621,5.877826814569697,0.0,0.11924624443054199,6.0,False,0.02571413058802388,0.0,0.02571413058802388,4.783560100769131,2.9835601007691297,0.10572207676641258,5,False
36,3.709999999999965,16.08322260596893,-5.069941316643185,4.7963589422134225,5.924941866783007,0.128,0.10532946586608888,6.0,True,0.04137513420895694,0.1,-0.05862486579104306,4.8249352349780885,2.924935234978087,0.10887909110800022,5,False
37,3.8099999999999627,16.170701419907584,-5.657295611820168,4.964975200772331,5.953887398923278,0.128,-0.20415270328521729,5.854678362607956,False,0.060209308440037995,0.0,0.060209308440037995,4.885144543418127,2.9851445434181247,0.11244394523951394,5,False
38,3.9099999999999606,16.30942884570657,-6.230529541076517,5.108504344750349,5.866710116928844,-0.128,-0.026153698563575745,5.999927282333374,True,0.10248670290822007,0.1,0.002486702908220062,4.987631246326347,2.9876312463263446,0.11558052982870742,5,False
39,4.009999999999959,16.479833485153268,-6.794535710369422,4.98087878479652,5.918084186301246,0.0,-0.14563088417053224,5.994024932384491,False,0.1509180485885083,0.0,0.1509180485885083,5.1385492949148555,3.138549294914853,0.11868616357958295,5,False
40,4.109999999999957,16.63753278624624,-7.366327042625179,4.891519121718204,5.947370090603634,-0.128,-0.14130791425704955,5.988261014223099,True,0.18482637929673723,0.1,0.08482637929673723,5.323375674211593,3.22337567421159,0.12232935896659956,5,False
41,4.209999999999955,16.738779034088726,-7.9527659580817645,4.699150350456783,5.96313932830171,-0.128,0.1730964183807373,6.0,False,0.15458827391257074,0.0,0.15458827391257074,5.477963948124163,3.377963948124161,0.12539903505349206,5,False
42,4.3099999999999525,16.75535659529688,-8.549067156086,4.547080858012183,5.977354333546649,0.128,-0.043487274646759035,6.0,True,0.17011216404126298,0.1,0.07011216404126297,5.648076112165426,3.448076112165424,0.12879996993693077,10,False
43,4.40999999999995,16.72651028956599,-9.14652650313157,4.681362332278041,5.986087442645809,-0.064,-0.06950423121452332,6.0,True,0.1680949298955079,0.1,0.06809492989550789,5.816171042060934,3.516171042060932,0.1322107421938081,10,False
44,4.509999999999948,16.694513516847746,-9.744542254792028,4.656568709312502,5.991452702329059,-0.064,-0.043555647134780884,5.999999850988388,True,0.1637560922848732,0.1,0.0637560922848732,5.979927134345807,3.5799271343458052,0.1352774566963759,10,False
45,4.609999999999946,16.647633049345654,-10.341958316533894,4.5546037698699955,5.994748837679389,-0.064,0.18627862930297853,5.999998211860657,True,0.19690924256077913,0.1,0.09690924256077912,6.176836376906587,3.6768363769065844,0.1384338958764722,10,False
46,4.709999999999944,16.568530840381303,-10.936237899161098,4.518546381782729,5.996773214286796,0.192,0.2847866773605347,5.730773419141769,True,0.15448616126015796,0.1,0.054486161260157956,6.331322538166744,3.7313225381667423,0.14154572326883624,10,False
47,4.809999999999942,16.506537892657995,-11.518011405567773,4.788763488439477,5.763033022736941,0.256,0.1777369737625122,6.0,True,0.19900576882962304,0.1,0.09900576882962303,6.530328306996367,3.8303283069963654,0.1447739996515963,5,False
48,4.90999999999994,16.55405968476362,-12.095424119482537,5.129929474288128,5.854417326643371,0.192,0.0965346932411194,5.999612420797348,False,0.19018650276337423,0.0,0.19018650276337423,6.720514809759742,4.02051480975974,0.1482292917328867,5,False
49,5.009999999999938,16.743547788519056,-12.650841426269366,5.335113129754366,5.910410582594644,0.128,0.11991864442825317,6.0,True,0.15551483467244062,0.1,0.055514834672440616,6.876029644432182,4.076029644432181,0.15163317590974307,5,False
50,5.1099999999999355,17.04597187843941,-13.159657550834137,5.474600131459434,5.944959981171318,0.128,-0.2423456907272339,6.0,False,0.182048754006007,0.0,0.182048754006007,7.058078398438189,4.258078398438188,0.15428466885691167,5,False
