step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0755014717578888,6.0,True,0.19854101032215618,0.075,0.12354101032215618,0.19854101032215618,0.048541010322156186,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0664332628250122,6.0,False,0.19950661340515802,0.0,0.19950661340515802,0.39804762372731417,0.2480476237273142,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06833014488220215,6.0,True,0.19720649702987786,0.075,0.12220649702987786,0.595254120757192,0.37025412075719205,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07483212351799011,5.999190717935562,False,0.17257394701114293,0.0,0.17257394701114293,0.7678280677683349,0.542828067768335,0.0068911149328763025,5,False
6,0.7100000000000004,1.6314010705572086,0.11318390550292098,0.14092480519637932,5.152564883545951,-0.064,-0.11317375898361207,5.996074438095093,True,0.16802166703887486,0.075,0.09302166703887486,0.9358497348072098,0.6358497348072099,0.009115152330071178,5,False
7,0.8100000000000005,2.159517083942732,0.16981226394758553,0.04491967820793051,5.477857185330792,-0.128,-0.023452407121658327,5.999909847974777,False,0.18321838507299051,0.0,0.18321838507299051,1.1190681198802004,0.8190681198802003,0.011461319586533781,5,False
8,0.9100000000000006,2.7166338391652203,0.19104695160420163,6.226866237913787,5.679182364599373,0.0,-0.03815643489360809,5.999603033065796,True,0.16937137437285188,0.075,0.09437137437285188,1.2884394942530522,0.9134394942530523,0.013877385176732577,5,False
9,1.0100000000000007,3.2903485299267476,0.17649985064621193,6.197651624013089,5.80274987633976,-0.064,0.05896437764167786,5.999998956918716,False,0.18752130801760192,0.0,0.18752130801760192,1.475960802270654,1.100960802270654,0.01633026567837882,5,False
10,1.1100000000000008,3.872805224888064,0.13438030245366045,6.171280979414901,5.878817310431564,0.064,0.06149809956550598,6.0,True,0.18043708923117285,0.075,0.10543708923117286,1.656397891501827,1.206397891501827,0.018807729219686067,5,False
11,1.2100000000000009,4.461099365262412,0.08741578817303022,6.235735144115556,5.925550386320982,0.064,0.04454992711544037,6.0,False,0.176704697082332,0.0,0.176704697082332,1.833102588584159,1.383102588584159,0.02130611703924089,5,False
12,1.310000000000001,5.054362147991884,0.05983735257339893,0.02392562716320548,5.954261248065263,0.064,0.061152595281600955,6.0,True,0.18376462996571993,0.075,0.10876462996571994,2.016867218549879,1.491867218549879,0.023816761780462388,5,False
