step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016220250725746156,5.73687469959259,True,0.16731644892260872,0.03,0.13731644892260872,0.16731644892260872,0.10731644892260872,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005980942025780678,5.741337299346924,False,0.16698505948067202,0.0,0.16698505948067202,0.33430150840328077,0.2743015084032807,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004147371277213097,5.791456460952759,True,0.17019911102515345,0.03,0.14019911102515345,0.5045006194284343,0.4145006194284342,0.0065083925338127084,5,False
5,0.6100000000000003,1.1461504315747115,-0.011593529107044559,6.2588891966919835,4.552427747936437,0.0,0.0490786075592041,5.995654076337814,False,0.19916470931244848,0.0,0.19916470931244848,0.7036653287408827,0.6136653287408826,0.009238625332866974,5,False
6,0.7100000000000004,1.6285449049352505,-0.02234707070055839,6.268841376213377,5.108995734428423,0.064,0.046793416142463684,5.999391883611679,True,0.19772212201799072,0.03,0.16772212201799072,0.9013874507588735,0.7813874507588734,0.012187668721694557,5,False
7,0.8100000000000005,2.1562487762708686,-0.023156669228871607,0.035086990258442724,5.452369453559551,0.064,-0.0216651126742363,5.98126745223999,False,0.18168106657040897,0.0,0.18168106657040897,1.0830685173292824,0.9630685173292823,0.015323216990551999,5,False
8,0.9100000000000006,2.711170674064916,-0.005195330672216548,0.0667389409503935,5.65633447858184,0.0,-0.002293924428522587,5.999997317790985,True,0.19328570279262206,0.03,0.16328570279262206,1.2763542201219045,1.1263542201219043,0.018551331463576133,5,False
9,1.0100000000000007,3.2826564362000785,0.021893235747395982,0.04387937276486592,5.788865136238716,0.0,-0.005140776187181473,5.999998360872269,False,0.19277347692910005,0.0,0.19277347692910005,1.4691276970510045,1.3191276970510044,0.021805998893916892,5,False
10,1.1100000000000008,3.865048885699973,0.04552583888414607,0.02011768922132696,5.870286872665892,0.0,0.006816256791353226,5.999999850988388,True,0.19552755352969936,0.03,0.16552755352969936,1.664655250580704,1.4846552505807038,0.02509908686990178,5,False
11,1.2100000000000009,4.454316334310442,0.061282159428139846,0.015552198895702071,5.920309582026244,0.0,0.04299634099006653,6.0,False,0.19404251324743482,0.0,0.19404251324743482,1.8586977638281388,1.6786977638281386,0.028414691777746373,5,False
12,1.310000000000001,5.047612978340003,0.07794219669094923,0.052993042354287735,5.951041515473915,0.064,0.03867892026901246,5.999999403953552,True,0.18792523483309265,0.03,0.15792523483309265,2.046622998661231,1.8366229986612312,0.03173975088329509,5,False
13,1.410000000000001,5.642601363070205,0.11236496892266763,0.12177126038389516,5.969921709714962,0.064,-0.15799161195755007,6.0,False,0.1757582717089556,0.0,0.1757582717089556,2.2223812703701866,2.0123812703701867,0.03509535566019106,5,False
14,1.5100000000000011,6.236900321570253,0.17438030762394732,0.15421833251371794,5.981521147122406,-0.128,-0.1622175455093384,6.0,True,0.18660240677681472,0.03,0.15660240677681472,2.4089836771470012,2.1689836771470015,0.03845385579798794,5,False
15,1.6100000000000012,6.8330365350684215,0.2259931672310037,6.2434034955374145,5.988647359925187,-0.192,-0.10161585807800294,6.0,False,0.19244738495073868,0.0,0.19244738495073868,2.60143106209774,2.3614310620977403,0.041768144404296235,5,False
16,1.7100000000000013,7.4310413222423755,0.2035350932922195,6.004695089511087,5.993025409232815,-0.128,-0.08716075420379639,5.998037964105606,True,0.1783726293889878,0.03,0.1483726293889878,2.7798036914867277,2.509803691486728,0.045145014960220685,5,False
17,1.8100000000000014,8.016834036097011,0.07990118101719713,5.854114547372672,5.994958458483531,-0.064,0.1079759955406189,6.0,False,0.18674125040565584,0.0,0.18674125040565584,2.9665449418923835,2.696544941892384,0.04835776933573822,5,False
18,1.9100000000000015,8.57930941130631,-0.1269748168475985,5.800739918632949,5.996902686187404,0.128,0.0697981595993042,6.0,True,0.19463207052095324,0.03,0.16463207052095324,3.161177012413337,2.861177012413337,0.05187238278746757,5,False
19,2.010000000000001,9.132893584808025,-0.3577027723147951,5.9391334372907965,5.998097138975775,0.064,-0.04166616201400757,5.999995231628418,False,0.17652964466698262,0.0,0.17652964466698262,3.3377066570803198,3.03770665708032,0.055119718240042914,5,False
20,2.109999999999999,9.696200334785898,-0.5636360670326334,6.019557691273814,5.998829122300267,-0.064,0.05299569964408875,5.99999925494194,True,0.19555022866625774,0.03,0.16555022866625774,3.5332568857465776,3.2032568857465775,0.05845124428046009,5,False
