step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015275555849075318,5.736117273569107,True,0.16747688003942812,0.0,0.16747688003942812,0.16747688003942812,0.16747688003942812,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007312842458486558,5.733595848083496,False,0.1658779392461528,0.0,0.1658779392461528,0.3333548192855809,0.3333548192855809,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.006008434668183327,5.794038832187653,True,0.16999208230090027,0.0,0.16999208230090027,0.5033469015864812,0.5033469015864812,0.006508614057308015,5,False
5,0.6100000000000003,1.146190071142752,-0.011593655800956304,6.258894257494374,4.553344413169054,0.0,0.04850836098194122,5.993862807750702,False,0.1988435474097909,0.0,0.1988435474097909,0.7021904489962721,0.7021904489962721,0.009239073483195238,5,False
6,0.7100000000000004,1.6286250972661132,-0.022344853520746947,6.268853438642501,5.1088681079626825,0.064,0.04753444790840149,5.999247640371323,True,0.19789423722365765,0.0,0.19789423722365765,0.9000846862199298,0.9000846862199298,0.012188043811522057,5,False
7,0.8100000000000005,2.156315895105003,-0.02314787551252431,0.03510432011280925,5.452235418975686,0.064,-0.021798329055309297,5.985421746969223,False,0.182065252550203,0.0,0.182065252550203,1.0821499387701328,1.0821499387701328,0.015323968730508493,5,False
8,0.9100000000000006,2.7113051909346173,-0.005177722677201906,0.0667063893220666,5.657854201807292,0.0,-0.002570822462439537,5.999998360872269,True,0.1932141064505324,0.0,0.1932141064505324,1.2753640452206652,1.2753640452206652,0.018552773259219234,5,False
9,1.0100000000000007,3.2829144321134045,0.021909498389219857,0.043838726623060424,5.789799193353918,0.0,-0.0039072707295417786,5.9999988079071045,False,0.19307830979101476,0.0,0.19307830979101476,1.4684423550116799,1.4684423550116799,0.021807867543483083,5,False
10,1.1100000000000008,3.8653832631506355,0.04552820808845132,0.020073138179812818,5.870860890976109,0.0,0.007385541498661042,5.999999850988388,True,0.19566518309634268,0.0,0.19566518309634268,1.6641075381080226,1.6641075381080226,0.025101218867014004,5,False
11,1.2100000000000009,4.454697835353818,0.06126371870970304,0.015503190070152916,5.920662235046181,0.0,0.039977303147315985,6.0,False,0.19480391124238544,0.0,0.19480391124238544,1.858911449350408,1.858911449350408,0.028416987642213568,5,False
12,1.310000000000001,5.04802380192164,0.07789854246020537,0.05294722128967114,5.951258170849287,0.064,0.03765964806079865,5.999999105930328,True,0.18818933871851845,0.0,0.18818933871851845,2.0471007880689265,2.0471007880689265,0.031742153476225644,5,False
13,1.410000000000001,5.643031284717171,0.112295252653335,0.12173297700772559,5.970054698853208,0.064,-0.1558938980102539,6.0,False,0.17627011174287294,0.0,0.17627011174287294,2.2233708998117994,2.2233708998117994,0.035097832743661024,5,False
14,1.5100000000000011,6.237343572606054,0.17428668234417583,0.15418552561711876,5.9816028501280165,-0.128,-0.161458694934845,6.0,True,0.18677738652955717,0.0,0.18677738652955717,2.4101482863413564,2.4101482863413564,0.03845646135182597,5,False
15,1.6100000000000012,6.833488318652458,0.22587794639925807,6.243367375871601,5.988697554860007,-0.192,-0.10446311235427858,6.0,False,0.19172489648138552,0.0,0.19172489648138552,2.6018731828227417,2.6018731828227417,0.041770796904571944,5,False
16,1.7100000000000013,7.431496347655953,0.203398203118998,6.0046518427707944,5.993056246916969,-0.128,-0.08911361694335938,5.997089207172394,True,0.1777846036342054,0.0,0.1777846036342054,2.779657786456947,2.779657786456947,0.04514758573354611,5,False
17,1.8100000000000014,8.017268471267002,0.07974222722277145,5.854001126745847,5.994611523816228,-0.064,0.1072787880897522,6.0,False,0.1869244049019917,0.0,0.1869244049019917,2.9665821913589387,2.9665821913589387,0.048359949528545804,5,False
18,1.9100000000000015,8.579699536520874,-0.12717205506040818,5.800614060905204,5.996689543930498,0.128,0.0685907781124115,6.0,True,0.19431816658202072,0.0,0.19431816658202072,3.1609003579409594,3.1609003579409594,0.05187461400221566,5,False
19,2.010000000000001,9.133242082610048,-0.35795495270032707,5.939014486028561,5.997966193221545,0.064,-0.04463894367218018,5.999995678663254,False,0.17576556262290063,0.0,0.17576556262290063,3.33666592056386,3.33666592056386,0.05512178669210168,5,False
20,2.109999999999999,9.696515060548398,-0.5639497395885343,6.019433445157027,5.998748847060155,-0.064,0.05349866151809693,5.999999403953552,True,0.195453451895936,0.0,0.195453451895936,3.5321193724597957,3.5321193724597957,0.05845323039537613,5,False
21,2.209999999999997,10.267305293651635,-0.7484914813899127,5.986585782083537,5.999231113714008,0.064,0.011284241825342179,5.999998211860657,False,0.1908798823848552,0.0,0.1908798823848552,3.722999254844651,3.722999254844651,0.061906664745754555,5,False
22,2.3099999999999947,10.842413866512493,-0.9192595427222808,6.029082363912584,5.999526938604755,0.0,0.05998498201370239,5.999997019767761,True,0.18929529170136639,0.0,0.18929529170136639,3.9122945465460175,3.9122945465460175,0.06528863266929871,5,False
23,2.4099999999999926,11.42191583228446,-1.074482094635491,6.068726994701829,5.999708221416213,0.064,0.0727385401725769,5.999999850988388,False,0.16910588483275826,0.0,0.16910588483275826,4.081400431378776,4.081400431378776,0.06866936943618948,5,False
24,2.5099999999999905,12.00789736241694,-1.2028818084255353,6.1539032538932625,5.999820685885987,0.064,0.015441913902759553,5.999999701976776,True,0.13565125285941057,0.0,0.13565125285941057,4.217051684238187,4.217051684238187,0.07226643978203164,5,False
25,2.6099999999999883,12.601411020211769,-1.289934354211615,6.238107319455161,5.9998897219222895,0.0,-0.08203988671302796,5.999999552965164,False,0.1070945438098473,0.0,0.1070945438098473,4.324146228048034,4.324146228048034,0.07541600042072649,5,False
26,2.709999999999986,13.198927862081053,-1.3441371015818824,6.219199072343347,5.99993207733196,-0.064,-0.12114509344100953,4.893183916807175,True,0.1643199278192586,0.0,0.1643199278192586,4.488466155867292,4.488466155867292,0.07833410774351235,5,False
27,2.809999999999984,13.753443215470217,-1.4027100828928185,6.046669728355378,5.127401412132106,-0.128,-0.10574495792388916,4.487594872713089,False,0.14830022316656769,0.0,0.14830022316656769,4.63676637903386,4.63676637903386,0.08093778410807878,5,False
28,2.909999999999982,14.220184579297747,-1.511018056329296,5.777220947650955,4.57074344543341,-0.128,-0.1987243413925171,4.900075554847717,True,0.16144534296097082,0.0,0.16144534296097082,4.798211721994831,4.798211721994831,0.08352062377495785,10,False
29,3.00999999999998,14.63453914859407,-1.7157655773203642,5.606968054536293,4.697747578753866,-0.192,-0.03810330629348755,5.362603276968002,True,0.09209742413008179,0.0,0.09209742413008179,4.890309146124913,4.890309146124913,0.08641359036683201,10,False
30,3.1099999999999777,15.011781261561799,-2.0154236395082323,5.453390711878834,4.954143536879606,-0.064,0.0120775043964386,5.503930509090424,True,0.05888152582747258,0.0,0.05888152582747258,4.949190671952386,4.949190671952386,0.08886157465444632,10,False
31,3.2099999999999755,15.368536015775272,-2.3738344134788583,5.435418843925329,5.16616421728241,0.0,-0.1950716018676758,5.589828550815582,True,0.07244419043284028,0.0,0.07244419043284028,5.021634862385226,5.021634862385226,0.09197752476428517,10,False
32,3.3099999999999734,15.722349001793484,-2.761133807894872,5.4149153245663495,5.329546772341679,-0.192,-0.2998904943466187,5.792683273553848,True,0.03470790077795319,0.0,0.03470790077795319,5.05634276316318,5.05634276316318,0.09508944370188484,10,False
33,3.4099999999999713,16.04719522500646,-3.1939440991640975,5.159546185294433,5.508151433909988,-0.32000000000000006,-0.2630591630935669,6.0,True,0.020290854882432707,0.0,0.020290854882432707,5.076633618045612,5.076633618045612,0.09815865229818047,10,False
34,3.509999999999969,16.279078057172654,-3.7020817422747303,4.816434245202782,5.697828659651089,-0.256,0.1954056262969971,6.0,True,0.0,0.0,0.0,5.076633618045612,5.076633618045612,0.10121116590651014,10,False
35,3.609999999999967,16.368661171571482,-4.268910897662163,4.542274580352851,5.814358472864701,0.0,0.20621113777160646,6.0,True,0.0,0.0,0.0,5.076633618045612,5.076633618045612,0.1045120153605407,10,False
36,3.709999999999965,16.35222459613883,-4.853412088605519,4.604344532888174,5.885949552471348,0.192,-0.06603922843933106,6.0,True,0.033577630067119,0.0,0.033577630067119,5.110211248112731,5.110211248112731,0.10781191518985654,10,False
37,3.8099999999999627,16.341593367339076,-5.44389845498008,4.853497230590592,5.929932139741526,-0.064,-0.21401889324188234,6.0,True,0.03694445172324978,0.0,0.03694445172324978,5.147155699835981,5.147155699835981,0.11116336306393032,5,False
38,3.9099999999999606,16.371131103908798,-6.0374537623333335,4.777248705676491,5.95695321546224,-0.192,-0.03822923600673676,5.999978840351105,False,0.10383099436622668,0.0,0.10383099436622668,5.250986694202208,5.250986694202208,0.11452980393184818,5,False
39,4.009999999999959,16.371461879120062,-6.633691463811683,4.529350391505756,5.973545682590026,-0.064,-0.011698701977729799,5.998981952667236,True,0.12045748764169709,0.0,0.12045748764169709,5.371444181843905,5.371444181843905,0.1177555868739153,5,False
40,4.109999999999957,16.302836836678793,-7.227258193261371,4.455547318218575,5.983354964295979,0.0,0.12998827695846557,6.0,False,0.1820114533698707,0.0,0.1820114533698707,5.553455635213775,5.553455635213775,0.12122614435726325,5,False
41,4.209999999999955,16.187585830882718,-7.814677864398264,4.493476582368498,5.989773981067338,0.128,0.19587807655334474,5.988905191421509,True,0.1949510171603488,0.0,0.1949510171603488,5.748406652374124,5.748406652374124,0.12391053197445784,5,False
42,4.3099999999999525,16.093078156594302,-8.40583714101861,4.722298679181524,5.98901055544845,0.192,0.1681321144104004,6.0,False,0.1972392350046104,0.0,0.1972392350046104,5.945645887378734,5.945645887378734,0.12734333821915975,5,False
43,4.40999999999995,16.093562567358866,-9.003915776905785,5.010780723885001,5.993248541484568,0.192,0.11097143888473511,5.999986886978149,True,0.19938087516272993,0.0,0.19938087516272993,6.145026762541463,6.145026762541463,0.1305725876898567,5,False
44,4.509999999999948,16.22592878773408,-9.58727481682467,5.240470758788513,5.995847127243327,0.128,-0.23355638980865479,5.999983757734299,False,0.13920225082285767,0.0,0.13920225082285767,6.284229013364321,6.284229013364321,0.1339050566288351,5,False
45,4.609999999999946,16.474848211842787,-10.13202149282018,5.359162139748213,5.99744238368919,-0.128,-0.12499165534973145,6.0,True,0.18934898886207174,0.0,0.18934898886207174,6.473578002226393,6.473578002226393,0.1371738454158366,5,False
46,4.709999999999944,16.772194063028177,-10.652910690292416,5.205044044983556,5.99842870671581,-0.128,-0.22717525959014895,6.0,False,0.16681908828731923,0.0,0.16681908828731923,6.640397090513712,6.640397090513712,0.14042284698123148,5,False
47,4.809999999999942,17.039575107089828,-11.189400682132677,4.9730831428481235,5.999034662637041,-0.256,-0.23927011489868166,6.0,True,0.15602926417189739,0.0,0.15602926417189739,6.796426354685609,6.796426354685609,0.14371475252337337,5,False
48,4.90999999999994,17.1992430565016,-11.766145878734479,4.62766551387806,5.999406936799322,-0.256,0.2719324350357056,6.0,False,0.14429872606450278,0.0,0.14429872606450278,6.940725080750112,6.940725080750112,0.14711840350316113,5,False
49,5.009999999999938,17.19682547546486,-12.364091245946371,4.316788326929752,5.999635646589995,0.0,-0.027954381704330445,6.0,True,0.14734165622067089,0.0,0.14734165622067089,7.088066736970783,7.088066736970783,0.1501175835706573,5,False
50,5.1099999999999355,17.058089875470948,-12.947038849332177,4.282373751783454,5.999776156390703,0.0,0.3999693870544434,5.999999701976776,False,0.16288761926816003,0.0,0.16288761926816003,7.2509543562389425,7.2509543562389425,0.15294453496464347,5,False
51,5.209999999999933,16.854995336003135,-13.511547222400411,4.338607130470554,5.9998623648489895,0.256,0.3484456539154053,5.671657234430313,True,0.15313219850160043,0.0,0.15313219850160043,7.404086554740543,7.404086554740543,0.15581022563049446,5,False
52,5.309999999999931,16.698578830636972,-14.07152902929366,4.760979865408835,5.711460901946055,0.32000000000000006,0.10335470438003541,5.999999850988388,False,0.16596085839528388,0.0,0.16596085839528388,7.570047413135827,7.570047413135827,0.16009151939869895,5,False
53,5.409999999999929,16.707493253786534,-14.645271004932127,5.1763285123083405,5.822733499135221,0.128,0.25533645153045653,5.860707372426987,True,0.15393792210293897,0.0,0.15393792210293897,7.7239853352387655,7.7239853352387655,0.16321168241516007,5,False
54,5.509999999999927,16.893110777914913,-15.195795848082517,5.3854070621603,5.837377801128181,0.256,-0.2563892126083374,5.999866187572479,False,0.1311823838051489,0.0,0.1311823838051489,7.855167719043914,7.855167719043914,0.1659731262433469,5,False
55,5.609999999999925,17.225220645799677,-15.677619885797867,5.64791035256125,5.900040068502285,0.0,-0.19504302740097046,6.0,True,0.1882617002123146,0.0,0.1882617002123146,8.043429419256228,8.043429419256228,0.1681863336287217,5,False
56,5.709999999999923,17.64536025127784,-16.094195576792597,5.594305591487545,5.938588767835663,-0.192,-0.29239926338195804,5.986855834722519,False,0.1812429609776816,0.0,0.1812429609776816,8.22467238023391,8.22467238023391,0.17108977665588776,5,False
57,5.809999999999921,18.060093115241735,-16.519889753612002,5.256792520347396,5.957202552591688,-0.32000000000000006,-0.3825716972351074,5.106750190258026,True,0.06036491907404529,0.0,0.06036491907404529,8.285037299307955,8.285037299307955,0.17409099205208067,5,False
58,5.909999999999918,18.339531689641642,-16.9974421215188,4.523421003397533,5.23931030588968,-0.3840000000000001,0.2571191072463989,6.0,False,0.14733326567353275,0.0,0.14733326567353275,8.432370564981488,8.432370564981488,0.17699133792563887,5,False
59,6.009999999999916,18.331672166358647,-17.528217090030033,4.110908440485858,5.532663831296293,-0.128,0.2445159912109375,5.999993145465851,True,0.18939387451901282,0.0,0.18939387451901282,8.6217644395005,8.6217644395005,0.17951248553685817,5,False
60,6.109999999999914,18.108471033665467,-18.0428812312154,4.10453764964268,5.712885415601878,0.192,0.39537303447723393,6.0,False,0.17591231024774912,0.0,0.17591231024774912,8.79767674974825,8.79767674974825,0.18196101676428034,5,False
