step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02654402554035187,6.0,True,0.1914440088540608,0.02,0.1714440088540608,0.1914440088540608,0.1514440088540608,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01879485994577408,6.0,False,0.18994169752099357,0.0,0.18994169752099357,0.38138570637505437,0.3413857063750544,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018577966094017028,6.0,True,0.19082517348762365,0.02,0.17082517348762366,0.572210879862678,0.5122108798626781,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012986132502555849,6.0,False,0.1844576279643016,0.0,0.1844576279643016,0.7566685078269797,0.6966685078269796,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011653658747673035,6.0,True,0.18552015627937174,0.02,0.16552015627937175,0.9421886641063515,0.8621886641063514,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014147582650184632,6.0,False,0.19058301563159535,0.0,0.19058301563159535,1.1327716797379468,1.0527716797379467,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029081812500953676,6.0,True,0.1938579217474217,0.02,0.1738579217474217,1.3266296014853685,1.2266296014853684,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023572336137294772,5.999999552965164,False,0.19421888062011147,0.0,0.19421888062011147,1.52084848210548,1.4208484821054799,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04560918211936951,5.999997764825821,True,0.1980571673864494,0.02,0.17805716738644942,1.7189056494919295,1.5989056494919294,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.010156864672899247,5.999966025352478,False,0.1922881983192832,0.0,0.1922881983192832,1.9111938478112127,1.7911938478112126,0.05332727106077127,5,False
12,1.310000000000001,5.0654034799889205,-0.13448606517874265,6.15821449050983,5.954437428454225,0.0,-0.03375796675682068,5.999878704547882,True,0.19036826029221815,0.02,0.17036826029221816,2.101562108103431,1.9615621081034307,0.0595700874384792,5,False
13,1.410000000000001,5.658390579751385,-0.19708515854730665,6.148067563545718,5.971961470970195,-0.064,-0.08311012387275696,5.357902854681015,False,0.1303000783749802,0.0,0.1303000783749802,2.2318621864784114,2.091862186478411,0.06545823487981144,5,False
14,1.5100000000000011,6.2176887014576865,-0.2785159426783576,6.037339958339597,5.436289701600985,-0.064,0.06938119530677796,5.056283682584763,True,0.16858724264891348,0.02,0.1485872426489135,2.400449429127325,2.2404494291273243,0.07082639026256723,5,False
15,1.6100000000000012,6.727594279148787,-0.39501749359383714,5.935524172272989,5.102369596036534,0.064,0.2614903926849365,5.532596915960312,False,0.11711980622486604,0.0,0.11711980622486604,2.517569235352191,2.3575692353521904,0.0760937214232494,5,False
16,1.7100000000000013,7.227922855144507,-0.5304746810626659,6.064740050885222,5.268283111104578,0.256,0.1828332543373108,3.8755350410938263,True,0.12235908938170904,0.02,0.10235908938170904,2.6399283247339,2.4599283247338994,0.08112438796862805,10,False
17,1.8100000000000014,7.705771342770761,-0.6028520005701377,0.2150047705252128,4.317283111104574,0.192,-0.1099212646484375,5.078894853591919,True,0.09791636120029541,0.02,0.07791636120029541,2.7378446859341956,2.537844685934195,0.08574957475504068,5,False
