step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02695196568965912,6.0,True,0.1915459938913876,0.1,0.0915459938913876,0.1915459938913876,-0.00845400610861241,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01887519955635071,6.0,False,0.18996178242363773,0.0,0.18996178242363773,0.3815077763150253,0.18150777631502532,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018525616824626924,6.0,False,0.19081208617027612,0.0,0.19081208617027612,0.5723198624853014,0.37231986248530147,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018525616824626924,6.0,False,0.19233556529609727,0.0,0.19233556529609727,0.7646554277813987,0.5646554277813988,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018525616824626924,6.0,False,0.19444254713285491,0.0,0.19444254713285491,0.9590979749142536,0.7590979749142537,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018525616824626924,6.0,False,0.19665572257907762,0.0,0.19665572257907762,1.1557536974933313,0.9557536974933313,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018525616824626924,6.0,False,0.1999155934059072,0.0,0.1999155934059072,1.3556692908992385,1.1556692908992385,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018525616824626924,6.0,False,0.19612437535878866,0.0,0.19612437535878866,1.5517936662580272,1.3517936662580272,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018525616824626924,6.0,False,0.19142510060380596,0.0,0.19142510060380596,1.743218766861833,1.5432187668618331,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018525616824626924,6.0,False,0.18595693462923774,0.0,0.18595693462923774,1.9291757014910709,1.729175701491071,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018525616824626924,6.0,True,0.17970057802107264,0.1,0.07970057802107264,2.1088762795121436,1.8088762795121436,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0968469798564911,5.879911243915558,False,0.18978388399296905,0.0,0.18978388399296905,2.2986601635051125,1.9986601635051127,0.06559512894196391,5
14,1.5100000000000011,6.2306918730999525,-0.47809513166762796,6.13587917834261,5.891081494182185,0.128,0.1322246313095093,4.8436344265937805,True,0.1438627752015927,0.1,0.04386277520159271,2.442522938706705,2.042522938706705,0.07132026322547551,5
15,1.6100000000000012,6.774505845692987,-0.5369463059438927,0.0966996318542225,5.048698795583172,0.128,-0.07896678447723389,4.820048570632935,False,0.1555821296721918,0.0,0.1555821296721918,2.598105068378897,2.198105068378897,0.07648739923480738,5
16,1.7100000000000013,7.265317173604712,-0.5069613572890288,0.31852476064482704,4.84777853792415,-0.064,-0.05330277085304261,4.138068243861198,True,0.154278127451694,0.1,0.054278127451694,2.752383195830591,2.2523831958305913,0.08111986919169047,5
17,1.8100000000000014,7.70534211719875,-0.41617967695083347,0.31800908553897916,4.23499201784213,-0.064,-0.28359470367431644,3.2927656956017017,False,0.05559422646282902,0.0,0.05559422646282902,2.80797742229342,2.3079774222934204,0.08502774753466828,5
18,1.9100000000000015,8.076540195857884,-0.32253985353112924,0.21967703156722507,3.4553022904068427,-0.256,-0.07387306690216065,2.56578429043293,True,0.04066982297245944,0.1,-0.059330177027540565,2.8486472452658793,2.2486472452658797,0.08821949906281884,5
19,2.010000000000001,8.379715456401957,-0.2860874525667828,6.235913042161321,2.709965307652545,-0.064,0.15492717027664185,3.9100821167230606,False,0.14061969999898055,0.0,0.14061969999898055,2.98926694526486,2.3892669452648603,0.09130822044557944,5
20,2.109999999999999,8.673104180965083,-0.2972114221015769,6.218545616348852,3.1727801710145727,0.128,0.11174534559249878,3.617543628439307,True,0.12835471337494397,0.1,0.02835471337494397,3.117621658639804,2.417621658639804,0.09473608723364757,5
21,2.209999999999997,8.998707348196938,-0.29911638408499885,0.03594547706094132,3.3442994241578363,0.128,-0.2686910152435303,4.345063701272011,False,0.1335220522513222,0.0,0.1335220522513222,3.251143710891126,2.551143710891126,0.09896387675635503,5
22,2.3099999999999947,9.3511968802573,-0.27521474114999617,0.09818667812364629,3.730235675254025,-0.128,-0.2502873659133911,3.0558250695466995,True,0.10396725933072126,0.1,0.003967259330721257,3.355110970221847,2.5551109702218473,0.102515423854748,5
23,2.4099999999999926,9.68967061034213,-0.2680116117744451,6.198094762442815,3.1453731904717928,-0.256,-0.24582877159118655,3.7550826407969,False,0.16999165617523707,0.0,0.16999165617523707,3.5251026263970844,2.7251026263970846,0.106731157562795,5
24,2.5099999999999905,10.01021773318579,-0.32443995309295787,5.995040658282036,3.380502466063975,-0.256,-0.36123993396759035,3.4053238332271576,True,0.12772743654081684,0.1,0.02772743654081683,3.6528300629379014,2.7528300629379014,0.10896622599611268,10
25,2.6099999999999883,10.322781008810445,-0.45209146135704736,5.73704646837014,3.3900746156791315,-0.3840000000000001,-0.38652279376983645,4.0025868862867355,True,0.17022245634297536,0.1,0.07022245634297536,3.8230525192808766,2.8230525192808766,0.11285425825556723,10
26,2.709999999999986,10.594182981888295,-0.6717452530930142,5.407535382274318,3.6262847751288416,-0.3840000000000001,-0.2336005210876465,3.4905895139090717,True,0.15190460096174155,0.1,0.05190460096174154,3.9749571202426184,2.8749571202426183,0.11548462580982015,5
27,2.809999999999984,10.786364835311982,-0.9689252552072328,5.050135461982234,3.5070462007809784,-0.256,-0.13929309844970703,6.0,False,0.0,0.0,0.0,3.9749571202426184,2.8749571202426183,0.12074443652737836,5
28,2.909999999999982,10.905618386150033,-1.342977766942408,4.928356933194264,4.418016079761039,-0.128,-0.18137352466583254,6.0,True,0.0,0.1,-0.1,3.9749571202426184,2.774957120242618,0.12557856351587746,5
29,3.00999999999998,10.995790388253472,-1.805783605818057,4.82146369282198,5.0280947540639,-0.192,0.2113560199737549,6.0,False,0.0,0.0,0.0,3.9749571202426184,2.774957120242618,0.13072943806180073,5
30,3.1099999999999777,11.040863450454548,-2.3247747765371547,4.687946535504521,5.40290176468075,0.064,0.10916279554367066,5.99999925494194,True,0.005293207983816217,0.1,-0.09470679201618379,3.9802503282264348,2.6802503282264345,0.13594394811719035,5
31,3.2099999999999755,11.061134706361724,-2.8759720590619997,4.7725915852093355,5.633167344897955,0.128,0.15903120040893556,6.0,False,0.019268628939443866,0.0,0.019268628939443866,3.9995189571658787,2.6995189571658784,0.14198464895288163,5
32,3.3099999999999734,11.112070468763694,-3.443709028933809,4.938102033359764,5.774633245437482,0.128,0.11752276420593262,5.999999850988388,True,0.06402319433694331,0.1,-0.035976805663056693,4.063542151502822,2.663542151502822,0.1481569041538629,5
33,3.4099999999999713,11.234705966838366,-4.011890117544369,5.107513508604188,5.861543964432568,0.128,-0.10190062522888184,5.994225651025772,False,0.09520783963789747,0.0,0.09520783963789747,4.158749991140719,2.7587499911407196,0.15442897644767456,5
34,3.509999999999969,11.435940023273742,-4.564706103310088,5.216470484314774,5.912711530945395,-0.128,-0.05109311938285828,5.999999105930328,True,0.15731231942147084,0.1,0.05731231942147083,4.31606231056219,2.8160623105621903,0.160639283530426,5
35,3.609999999999967,11.673851055202551,-5.107792817019586,5.115065927484093,5.946373243525808,-0.064,-0.08913421034812928,6.0,False,0.18215178716765296,0.0,0.18215178716765296,4.498214097729843,2.9982140977298433,0.16684271216117627,5
36,3.709999999999965,11.900700034646174,-5.658461958426788,5.014035128014034,5.967053947089467,-0.064,-0.001861661672592163,6.0,True,0.19399314047520433,0.1,0.09399314047520432,4.6922072382050475,3.0922072382050474,0.1731124255895371,5
37,3.8099999999999627,12.088288744497017,-6.225435369964694,4.9305500559446385,5.9797593128179205,0.0,0.004368578642606736,5.999999850988388,False,0.19857213762353942,0.0,0.19857213762353942,4.890779375828587,3.2907793758285866,0.17941065258166927,5
38,3.9099999999999606,12.241989267384207,-6.803672625384899,4.926689553259977,5.987564904604435,0.0,0.03486037254333496,6.0,True,0.19125797241224857,0.1,0.09125797241224856,5.082037348240836,3.3820373482408352,0.1857196434059668,5
39,4.009999999999959,12.38480037774487,-7.385388665919637,4.969228389020249,5.992360393620917,0.064,-0.0027410853654146194,6.0,False,0.19725064830842973,0.0,0.19725064830842973,5.279287996549265,3.5792879965492648,0.19209163586907732,5
40,4.109999999999957,12.539489631892144,-7.964445804676653,5.0172297663814645,5.995306542992172,0.0,-0.0026889754459261898,6.0,True,0.1925120604948261,0.1,0.0925120604948261,5.471800057044091,3.671800057044091,0.19840037384880144,5
41,4.209999999999955,12.705201441271761,-8.540709348990633,4.997587627444229,5.997116534859094,0.0,-0.07915334701538086,6.0,False,0.18718115494335952,0.0,0.18718115494335952,5.6589812119874505,3.8589812119874507,0.20471163161100778,5
42,4.3099999999999525,12.867711356824106,-9.118020089849733,4.9471513893121974,5.998228518721923,-0.064,-0.07394632101058961,6.0,True,0.18533909188246508,0.1,0.08533909188246508,5.844320303869916,3.9443203038699157,0.21102735761506422,5
43,4.40999999999995,13.00187079393545,-9.702558470780842,4.832726048935292,5.998911675444222,-0.064,0.13572741746902467,6.0,False,0.1744468057043935,0.0,0.1744468057043935,6.018767109574309,4.118767109574309,0.2173756305140724,5
44,4.509999999999948,13.09079236626668,-10.295735193195283,4.769528318188866,5.999331378573758,0.128,0.09144326448440553,5.999999850988388,True,0.1956959010676015,0.1,0.09569590106760151,6.214463010641911,4.214463010641911,0.22365344628597864,5
45,4.609999999999946,13.171643708248391,-10.89018635274362,4.919536536399578,5.99958916928788,0.064,0.04838729798793793,5.999999552965164,False,0.1972645719326143,0.0,0.1972645719326143,6.4117275825745255,4.4117275825745255,0.2299605835042414,5
46,4.709999999999944,13.288845612224529,-11.478420705983638,5.030345632281634,5.9997474302705545,0.064,0.11070246696472169,6.0,True,0.173673902857821,0.1,0.073673902857821,6.585401485432347,4.485401485432346,0.23627197201675038,5
47,4.809999999999942,13.458264448625542,-12.05371955471806,5.130513682901079,5.999844831643437,0.128,-0.09908881783485413,6.0,False,0.18276022958723642,0.0,0.18276022958723642,6.768161715019583,4.668161715019583,0.24251942351988237,5
48,4.90999999999994,13.688122257312072,-12.60764887057253,5.2510634814167165,5.999904671003404,-0.128,-0.10469678640365601,6.0,True,0.1954252270853932,0.1,0.0954252270853932,6.9635869421049765,4.7635869421049755,0.24871183585870507,5
49,5.009999999999938,13.946911832271683,-13.148955524380392,5.131446634821823,5.9999414338219905,-0.128,-0.08058920502662659,6.0,False,0.19344335642255556,0.0,0.19344335642255556,7.157030298527532,4.957030298527531,0.25500811598612916,5
50,5.1099999999999355,14.179693510581917,-13.701743420096284,4.969899709786211,5.999964019371555,-0.064,-0.09387862086296082,5.999999552965164,True,0.17432835509187297,0.1,0.07432835509187297,7.3313586536194055,5.031358653619404,0.2618430768258417,5
51,5.209999999999933,14.35309590119578,-14.275793945455002,4.850002746556712,5.999977722600396,-0.064,0.14631503820419312,5.999965280294418,False,0.17151735898756185,0.0,0.17151735898756185,7.502876012606968,5.202876012606966,0.2679255791925233,5
